lambda,radiance
0.518,85.274
0.519,84.925
0.52,84.925
0.521,84.925
0.522,86.423
0.523,86.423
0.524,87.914
0.525,87.914
0.526,87.914
0.527,89.186
0.528,89.186
0.529,90.423
0.53,90.423
0.531,90.423
0.532,90.229
0.533,90.229
0.534,90.144
0.535,90.144
0.536,90.144
0.537,89.258
0.538,89.258
0.539,88.361
0.54,88.361
0.541,88.361
0.542,89.158
0.543,89.158
0.544,89.92
0.545,89.92
0.546,89.92
0.547,89.874
0.548,89.874
0.549,89.81
0.55,89.81
0.551,
0.552,89.892
0.553,89.892
0.554,89.972
0.555,89.972
0.556,89.972
0.557,88.842
0.558,88.842
0.559,87.706
0.56,87.706
0.561,87.706
0.562,88.178
0.5630000000000001,88.178
0.5640000000000001,88.66
0.5650000000000001,88.66
0.5660000000000001,88.66
0.5670000000000001,88.374
0.5680000000000001,88.374
0.5690000000000001,85.133
0.5700000000000001,85.133
0.5710000000000001,85.133
0.5720000000000001,88.416
0.5730000000000001,88.416
0.5740000000000001,88.3
0.5750000000000001,88.3
0.5760000000000001,88.3
0.577,88.679
0.5780000000000001,88.679
0.579,88.918
0.5800000000000001,88.918
0.581,88.918
0.5820000000000001,89.425
0.583,89.425
0.5840000000000001,89.804
0.585,89.804
0.5860000000000001,89.804
0.587,86.323
0.5880000000000001,86.323
0.589,
0.5900000000000001,72.757
0.591,72.757
0.5920000000000001,77.898
0.593,77.898
0.5940000000000001,80.945
0.595,80.945
0.5960000000000001,80.945
0.597,84.641
0.5980000000000001,84.641
0.599,86.508
0.6000000000000001,86.508
0.601,86.508
0.6020000000000001,86.602
0.603,86.602
0.6040000000000001,87.18
0.605,87.18
0.6060000000000001,87.18
0.607,86.73
0.6080000000000001,86.73
0.609,86.278
0.61,86.278
0.611,86.278
0.612,85.456
0.613,85.456
0.614,84.621
0.615,84.621
0.616,84.621
0.617,85.704
0.618,85.704
0.619,86.754
0.62,86.754
0.621,86.754
0.622,86.034
0.623,86.034
0.624,85.303
0.625,85.303
0.626,85.303
0.627,84.041
0.628,84.041
0.629,82.607
0.63,82.607
0.631,82.607
0.632,83.74
0.633,83.74
0.634,85.121
0.635,85.121
0.636,85.121
0.637,85.294
0.638,85.294
0.639,85.505
0.64,85.505
0.641,85.505
0.642,85.12
0.643,85.12
0.644,84.424
0.645,84.424
0.646,84.424
0.647,79.872
0.648,79.872
0.649,82.676
0.65,82.676
0.651,82.676
0.652,78.994
0.653,78.994
0.654,77.233
0.655,77.233
0.656,77.233
0.657,78.076
0.658,78.076
0.659,82.611
0.66,82.611
0.661,82.611
0.662,83.394
0.663,83.394
0.664,84.333
0.665,84.333
0.666,84.333
0.667,84.029
0.668,84.029
0.669,83.726
0.67,83.726
0.671,
0.672,83.523
0.673,83.523
0.674,83.315
0.675,83.315
0.676,83.315
0.677,83.053
0.678,83.053
0.679,82.731
0.68,82.731
0.681,82.731
0.682,82.042
0.683,82.042
0.684,81.433
0.685,81.433
0.686,81.433
0.687,55.8
0.6880000000000001,55.8
0.6890000000000001,71.987
0.69,71.987
0.6910000000000001,71.987
0.692,75.4
0.6930000000000001,75.4
0.694,64.503
0.6950000000000001,64.503
0.696,64.503
0.6970000000000001,77.831
0.698,77.831
0.6990000000000001,70.753
0.7,70.753
0.7010000000000001,70.753
0.702,74.061
0.7030000000000001,74.061
0.704,76.58
0.7050000000000001,76.58
0.706,76.58
0.7070000000000001,75.064
0.708,75.064
0.7090000000000001,75.482
0.71,75.482
0.7110000000000001,75.482
0.712,76.407
0.7130000000000001,76.407
0.714,71.674
0.7150000000000001,71.674
0.716,71.674
0.7170000000000001,50.029
0.718,50.029
0.7190000000000001,43.496
0.72,43.496
0.7210000000000001,43.496
0.722,73.413
0.7230000000000001,73.413
0.724,56.606
0.7250000000000001,56.606
0.726,56.606
0.7270000000000001,53.584
0.728,53.584
0.7290000000000001,59.908
0.73,59.908
0.7310000000000001,59.908
0.732,64.972
0.7330000000000001,64.972
0.734,65.417
0.7350000000000001,65.417
0.736,65.417
0.7370000000000001,70.554
0.738,70.554
0.7390000000000001,68.172
0.74,68.172
0.7410000000000001,68.172
0.742,71.753
0.7430000000000001,71.753
0.744,74.176
0.7450000000000001,74.176
0.746,74.176
0.7470000000000001,73.926
0.748,73.926
0.7490000000000001,73.613
0.75,73.613
0.7510000000000001,73.613
0.752,73.339
0.753,73.339
0.754,73.063
0.755,73.063
0.756,73.063
0.757,72.734
0.758,72.734
0.759,17.152
0.76,17.152
0.761,
0.762,38.962
0.763,38.962
0.764,46.782
0.765,46.782
0.766,46.782
0.767,65.298
0.768,65.298
0.769,69.626
0.77,69.626
0.771,69.626
0.772,70.341
0.773,70.341
0.774,70.512
0.775,70.512
0.776,70.512
0.777,70.38
0.778,70.38
0.779,70.154
0.78,70.154
0.781,70.154
0.782,69.953
0.783,69.953
0.784,69.483
0.785,69.483
0.786,69.483
0.787,66.294
0.788,66.294
0.789,63.753
0.79,63.753
0.791,63.753
0.792,66.291
0.793,66.291
0.794,65.347
0.795,65.347
0.796,65.347
0.797,65.962
0.798,65.962
0.799,66.403
0.8,66.403
0.801,66.403
0.802,65.074
0.803,65.074
0.804,62.552
0.805,62.552
0.806,62.552
0.807,65.176
0.808,65.176
0.809,63.655
0.81,63.655
0.811,63.655
0.812,55.491
0.8130000000000001,55.491
0.8140000000000001,43.272
0.8150000000000001,43.272
0.8160000000000001,43.272
0.817,45.969
0.8180000000000001,45.969
0.819,46.378
0.8200000000000001,46.378
0.821,46.378
0.8220000000000001,36.241
0.823,36.241
0.8240000000000001,52.324
0.825,52.324
0.8260000000000001,52.324
0.827,47.25
0.8280000000000001,47.25
0.829,54.875
0.8300000000000001,54.875
0.831,54.875
0.8320000000000001,45.862
0.833,45.862
0.8340000000000001,57.675
0.835,57.675
0.8360000000000001,57.675
0.837,57.906
0.8380000000000001,57.906
0.839,58.716
0.8400000000000001,58.716
0.841,58.716
0.8420000000000001,61.743
0.843,61.743
0.8440000000000001,60.876
0.845,60.876
0.8460000000000001,60.876
0.847,60.218
0.8480000000000001,60.218
0.849,58.789
0.8500000000000001,58.789
0.851,58.789
0.8520000000000001,57.036
0.853,57.036
0.8540000000000001,56.377
0.855,56.377
0.8560000000000001,56.377
0.857,57.994
0.8580000000000001,57.994
0.859,60.464
0.8600000000000001,60.464
0.861,
0.8620000000000001,59.024
0.863,59.024
0.8640000000000001,57.634
0.865,57.634
0.8660000000000001,57.634
0.867,58.006
0.8680000000000001,58.006
0.869,58.411
0.8700000000000001,58.411
0.871,58.411
0.8720000000000001,59.433
0.873,59.433
0.8740000000000001,60.399
0.875,60.399
0.8760000000000001,60.399
0.877,59.96
0.8780000000000001,59.96
0.879,59.43
0.88,59.43
0.881,59.43
0.882,58.569
0.883,58.569
0.884,58.582
0.885,58.582
0.886,58.582
0.887,58.415
0.888,58.415
0.889,56.624
0.89,56.624
0.891,56.624
0.892,57.181
0.893,57.181
0.894,46.364
0.895,46.364
0.896,46.364
0.897,36.321
0.898,36.321
0.899,34.588
0.9,34.588
