lambda,radiance
0.61,243.087
0.611,243.087
0.612,240.646
0.613,240.646
0.614,238.171
0.615,238.171
0.616,238.171
0.617,241.095
0.618,241.095
0.619,243.927
0.62,243.927
0.621,243.927
0.622,241.78
0.623,241.78
0.624,239.607
0.625,239.607
0.626,239.607
0.627,235.946
0.628,235.946
0.629,231.807
0.63,231.807
0.631,231.807
0.632,234.874
0.633,234.874
0.634,238.641
0.635,238.641
0.636,238.641
0.637,239.024
0.638,239.024
0.639,239.513
0.64,239.513
0.641,239.513
0.642,238.334
0.643,238.334
0.644,236.287
0.645,236.287
0.646,236.287
0.647,223.455
0.648,223.455
0.649,231.204
0.65,231.204
0.651,231.204
0.652,220.819
0.653,220.819
0.654,215.81
0.655,215.81
0.656,215.81
0.657,218.076
0.658,218.076
0.659,230.653
0.66,230.653
0.661,230.653
0.662,232.749
0.663,232.749
0.664,235.276
0.665,235.276
0.666,235.276
0.667,234.339
0.668,234.339
0.669,233.406
0.67,233.406
0.671,
0.672,232.772
0.673,232.772
0.674,232.128
0.675,232.128
0.676,232.128
0.677,231.332
0.678,231.332
0.679,230.373
0.68,230.373
0.681,230.373
0.682,228.391
0.683,228.391
0.684,226.634
0.685,226.634
0.686,226.634
0.687,155.253
0.6880000000000001,155.253
0.6890000000000001,200.235
0.69,200.235
0.6910000000000001,200.235
0.692,209.673
0.6930000000000001,209.673
0.694,179.32
0.6950000000000001,179.32
0.696,179.32
0.6970000000000001,216.307
0.698,216.307
0.6990000000000001,196.58
0.7,196.58
0.7010000000000001,196.58
0.702,205.71
0.7030000000000001,205.71
0.704,212.645
0.7050000000000001,212.645
0.706,212.645
0.7070000000000001,208.375
0.708,208.375
0.7090000000000001,209.473
0.71,209.473
0.7110000000000001,209.473
0.712,211.978
0.7130000000000001,211.978
0.714,198.792
0.7150000000000001,198.792
0.716,198.792
0.7170000000000001,138.72
0.718,138.72
0.7190000000000001,120.572
0.72,120.572
0.7210000000000001,120.572
0.722,203.444
0.7230000000000001,203.444
0.724,156.826
0.7250000000000001,156.826
0.726,156.826
0.7270000000000001,148.413
0.728,148.413
0.7290000000000001,165.881
0.73,165.881
0.7310000000000001,165.881
0.732,179.857
0.7330000000000001,179.857
0.734,181.04
0.7350000000000001,181.04
0.736,181.04
0.7370000000000001,195.203
0.738,195.203
0.7390000000000001,188.562
0.74,188.562
0.7410000000000001,188.562
0.742,198.417
0.7430000000000001,198.417
0.744,205.062
0.7450000000000001,205.062
0.746,205.062
0.7470000000000001,204.32
0.748,204.32
0.7490000000000001,203.403
0.75,203.403
0.7510000000000001,203.403
0.752,202.592
0.753,202.592
0.754,201.778
0.755,201.778
0.756,201.778
0.757,200.82
0.758,200.82
0.759,47.346
0.76,47.346
0.761,
0.762,107.526
0.763,107.526
0.764,129.083
0.765,129.083
0.766,129.083
0.767,180.14
0.768,180.14
0.769,192.044
0.77,192.044
0.771,192.044
0.772,193.98
0.773,193.98
0.774,194.415
0.775,194.415
0.776,194.415
0.777,194.014
0.778,194.014
0.779,193.355
0.78,193.355
0.781,193.355
0.782,192.766
0.783,192.766
0.784,191.437
0.785,191.437
0.786,191.437
0.787,182.618
0.788,182.618
0.789,175.585
0.79,175.585
0.791,175.585
0.792,182.542
0.793,182.542
0.794,179.912
0.795,179.912
0.796,179.912
0.797,181.573
0.798,181.573
0.799,182.753
0.8,182.753
0.801,182.753
0.802,179.066
0.803,179.066
0.804,172.096
0.805,172.096
0.806,172.096
0.807,179.284
0.808,179.284
0.809,175.068
0.81,175.068
0.811,175.068
0.812,152.589
0.8130000000000001,152.589
0.8140000000000001,118.969
0.8150000000000001,118.969
0.8160000000000001,118.969
0.817,126.364
0.8180000000000001,126.364
0.819,127.466
0.8200000000000001,127.466
0.821,127.466
0.8220000000000001,99.589
0.823,99.589
0.8240000000000001,143.76
0.825,143.76
0.8260000000000001,143.76
0.827,129.796
0.8280000000000001,129.796
0.829,150.717
0.8300000000000001,150.717
0.831,150.717
0.8320000000000001,125.941
0.833,125.941
0.8340000000000001,158.358
0.835,158.358
0.8360000000000001,158.358
0.837,158.964
0.8380000000000001,158.964
0.839,161.162
0.8400000000000001,161.162
0.841,161.162
0.8420000000000001,169.445
0.843,169.445
0.8440000000000001,167.037
0.845,167.037
0.8460000000000001,167.037
0.847,165.206
0.8480000000000001,165.206
0.849,161.26
0.8500000000000001,161.26
0.851,161.26
0.8520000000000001,156.426
0.853,156.426
0.8540000000000001,154.594
0.855,154.594
0.8560000000000001,154.594
0.857,159.006
0.8580000000000001,159.006
0.859,165.751
0.8600000000000001,165.751
0.861,
0.8620000000000001,161.786
0.863,161.786
0.8640000000000001,157.958
0.865,157.958
0.8660000000000001,157.958
0.867,158.961
0.8680000000000001,158.961
0.869,160.053
0.8700000000000001,160.053
0.871,160.053
0.8720000000000001,162.835
0.873,162.835
0.8740000000000001,165.465
0.875,165.465
0.8760000000000001,165.465
0.877,164.246
0.8780000000000001,164.246
0.879,162.777
0.88,162.777
0.881,162.777
0.882,160.401
0.883,160.401
0.884,160.418
0.885,160.418
0.886,160.418
0.887,159.945
0.888,159.945
0.889,155.024
0.89,155.024
0.891,155.024
0.892,156.532
0.893,156.532
0.894,126.908
0.895,126.908
0.896,126.908
0.897,99.408
0.898,99.408
0.899,94.655
0.9,94.655
