lambda,radiance
0.6020000000000001,108.696
0.603,108.696
0.6040000000000001,109.413
0.605,109.413
0.6060000000000001,109.413
0.607,108.84
0.6080000000000001,108.84
0.609,108.265
0.61,108.265
0.611,108.265
0.612,107.226
0.613,107.226
0.614,106.17
0.615,106.17
0.616,106.17
0.617,107.521
0.618,107.521
0.619,108.831
0.62,108.831
0.621,108.831
0.622,107.919
0.623,107.919
0.624,106.995
0.625,106.995
0.626,106.995
0.627,105.405
0.628,105.405
0.629,103.599
0.63,103.599
0.631,103.599
0.632,105.014
0.633,105.014
0.634,106.738
0.635,106.738
0.636,106.738
0.637,106.949
0.638,106.949
0.639,107.207
0.64,107.207
0.641,107.207
0.642,106.718
0.643,106.718
0.644,105.839
0.645,105.839
0.646,105.839
0.647,100.127
0.648,100.127
0.649,103.635
0.65,103.635
0.651,103.635
0.652,99.015
0.653,99.015
0.654,96.802
0.655,96.802
0.656,96.802
0.657,97.852
0.658,97.852
0.659,103.531
0.66,103.531
0.661,103.531
0.662,104.507
0.663,104.507
0.664,105.677
0.665,105.677
0.666,105.677
0.667,105.291
0.668,105.291
0.669,104.906
0.67,104.906
0.671,
0.672,104.647
0.673,104.647
0.674,104.382
0.675,104.382
0.676,104.382
0.677,104.049
0.678,104.049
0.679,103.643
0.68,103.643
0.681,103.643
0.682,102.775
0.683,102.775
0.684,102.008
0.685,102.008
0.686,102.008
0.687,69.896
0.6880000000000001,69.896
0.6890000000000001,90.168
0.69,90.168
0.6910000000000001,90.168
0.692,94.44
0.6930000000000001,94.44
0.694,80.788
0.6950000000000001,80.788
0.696,80.788
0.6970000000000001,97.476
0.698,97.476
0.6990000000000001,88.609
0.7,88.609
0.7010000000000001,88.609
0.702,92.748
0.7030000000000001,92.748
0.704,95.899
0.7050000000000001,95.899
0.706,95.899
0.7070000000000001,93.996
0.708,93.996
0.7090000000000001,94.515
0.71,94.515
0.7110000000000001,94.515
0.712,95.669
0.7130000000000001,95.669
0.714,89.74
0.7150000000000001,89.74
0.716,89.74
0.7170000000000001,62.637
0.718,62.637
0.7190000000000001,54.455
0.72,54.455
0.7210000000000001,54.455
0.722,91.906
0.7230000000000001,91.906
0.724,70.863
0.7250000000000001,70.863
0.726,70.863
0.7270000000000001,67.077
0.728,67.077
0.7290000000000001,74.99
0.73,74.99
0.7310000000000001,74.99
0.732,81.327
0.7330000000000001,81.327
0.734,81.88
0.7350000000000001,81.88
0.736,81.88
0.7370000000000001,88.306
0.738,88.306
0.7390000000000001,85.321
0.74,85.321
0.7410000000000001,85.321
0.742,89.801
0.7430000000000001,89.801
0.744,92.829
0.7450000000000001,92.829
0.746,92.829
0.7470000000000001,92.514
0.748,92.514
0.7490000000000001,92.119
0.75,92.119
0.7510000000000001,92.119
0.752,91.772
0.753,91.772
0.754,91.423
0.755,91.423
0.756,91.423
0.757,91.008
0.758,91.008
0.759,21.461
0.76,21.461
0.761,
0.762,48.747
0.763,48.747
0.764,58.53
0.765,58.53
0.766,58.53
0.767,81.694
0.768,81.694
0.769,87.107
0.77,87.107
0.771,87.107
0.772,87.999
0.773,87.999
0.774,88.211
0.775,88.211
0.776,88.211
0.777,88.043
0.778,88.043
0.779,87.758
0.78,87.758
0.781,87.758
0.782,87.504
0.783,87.504
0.784,86.914
0.785,86.914
0.786,86.914
0.787,82.923
0.788,82.923
0.789,79.742
0.79,79.742
0.791,79.742
0.792,82.914
0.793,82.914
0.794,81.732
0.795,81.732
0.796,81.732
0.797,82.5
0.798,82.5
0.799,83.048
0.8,83.048
0.801,83.048
0.802,81.385
0.803,81.385
0.804,78.229
0.805,78.229
0.806,78.229
0.807,81.508
0.808,81.508
0.809,79.603
0.81,79.603
0.811,79.603
0.812,69.392
0.8130000000000001,69.392
0.8140000000000001,54.111
0.8150000000000001,54.111
0.8160000000000001,54.111
0.817,57.483
0.8180000000000001,57.483
0.819,57.993
0.8200000000000001,57.993
0.821,57.993
0.8220000000000001,45.316
0.823,45.316
0.8240000000000001,65.425
0.825,65.425
0.8260000000000001,65.425
0.827,59.078
0.8280000000000001,59.078
0.829,68.61
0.8300000000000001,68.61
0.831,68.61
0.8320000000000001,57.34
0.833,57.34
0.8340000000000001,72.109
0.835,72.109
0.8360000000000001,72.109
0.837,72.395
0.8380000000000001,72.395
0.839,73.406
0.8400000000000001,73.406
0.841,73.406
0.8420000000000001,77.189
0.843,77.189
0.8440000000000001,76.103
0.845,76.103
0.8460000000000001,76.103
0.847,75.279
0.8480000000000001,75.279
0.849,73.491
0.8500000000000001,73.491
0.851,73.491
0.8520000000000001,71.297
0.853,71.297
0.8540000000000001,70.472
0.855,70.472
0.8560000000000001,70.472
0.857,72.493
0.8580000000000001,72.493
0.859,75.578
0.8600000000000001,75.578
0.861,
0.8620000000000001,73.777
0.863,73.777
0.8640000000000001,72.038
0.865,72.038
0.8660000000000001,72.038
0.867,72.502
0.8680000000000001,72.502
0.869,73.007
0.8700000000000001,73.007
0.871,73.007
0.8720000000000001,74.283
0.873,74.283
0.8740000000000001,75.49
0.875,75.49
0.8760000000000001,75.49
0.877,74.94
0.8780000000000001,74.94
0.879,74.277
0.88,74.277
0.881,74.277
0.882,73.199
0.883,73.199
0.884,73.214
0.885,73.214
0.886,73.214
0.887,73.005
0.888,73.005
0.889,70.765
0.89,70.765
0.891,70.765
0.892,71.459
0.893,71.459
0.894,57.941
0.895,57.941
0.896,57.941
0.897,45.389
0.898,45.389
0.899,43.223
0.9,43.223
