lambda,radiance
0.536,124.061
0.537,122.817
0.538,122.817
0.539,121.559
0.54,121.559
0.541,121.559
0.542,122.632
0.543,122.632
0.544,123.657
0.545,123.657
0.546,123.657
0.547,123.57
0.548,123.57
0.549,123.459
0.55,123.459
0.551,
0.552,123.554
0.553,123.554
0.554,123.646
0.555,123.646
0.556,123.646
0.557,122.076
0.558,122.076
0.559,120.497
0.56,120.497
0.561,120.497
0.562,121.129
0.5630000000000001,121.129
0.5640000000000001,121.774
0.5650000000000001,121.774
0.5660000000000001,121.774
0.5670000000000001,121.365
0.5680000000000001,121.365
0.5690000000000001,116.897
0.5700000000000001,116.897
0.5710000000000001,116.897
0.5720000000000001,121.39
0.5730000000000001,121.39
0.5740000000000001,121.215
0.5750000000000001,121.215
0.5760000000000001,121.215
0.577,121.719
0.5780000000000001,121.719
0.579,122.032
0.5800000000000001,122.032
0.581,122.032
0.5820000000000001,122.711
0.583,122.711
0.5840000000000001,123.216
0.585,123.216
0.5860000000000001,123.216
0.587,118.425
0.5880000000000001,118.425
0.589,
0.5900000000000001,99.802
0.591,99.802
0.5920000000000001,106.841
0.593,106.841
0.5940000000000001,111.008
0.595,111.008
0.5960000000000001,111.008
0.597,116.063
0.5980000000000001,116.063
0.599,118.61
0.6000000000000001,118.61
0.601,118.61
0.6020000000000001,118.726
0.603,118.726
0.6040000000000001,119.505
0.605,119.505
0.6060000000000001,119.505
0.607,118.875
0.6080000000000001,118.875
0.609,118.243
0.61,118.243
0.611,118.243
0.612,117.105
0.613,117.105
0.614,115.948
0.615,115.948
0.616,115.948
0.617,117.419
0.618,117.419
0.619,118.846
0.62,118.846
0.621,118.846
0.622,117.847
0.623,117.847
0.624,116.834
0.625,116.834
0.626,116.834
0.627,115.094
0.628,115.094
0.629,113.119
0.63,113.119
0.631,113.119
0.632,114.659
0.633,114.659
0.634,116.539
0.635,116.539
0.636,116.539
0.637,116.766
0.638,116.766
0.639,117.045
0.64,117.045
0.641,117.045
0.642,116.507
0.643,116.507
0.644,115.545
0.645,115.545
0.646,115.545
0.647,109.306
0.648,109.306
0.649,113.133
0.65,113.133
0.651,113.133
0.652,108.087
0.653,108.087
0.654,105.669
0.655,105.669
0.656,105.669
0.657,106.812
0.658,106.812
0.659,113.008
0.66,113.008
0.661,113.008
0.662,114.07
0.663,114.07
0.664,115.344
0.665,115.344
0.666,115.344
0.667,114.92
0.668,114.92
0.669,114.497
0.67,114.497
0.671,
0.672,114.212
0.673,114.212
0.674,113.922
0.675,113.922
0.676,113.922
0.677,113.556
0.678,113.556
0.679,113.11
0.68,113.11
0.681,113.11
0.682,112.161
0.683,112.161
0.684,111.323
0.685,111.323
0.686,111.323
0.687,76.277
0.6880000000000001,76.277
0.6890000000000001,98.398
0.69,98.398
0.6910000000000001,98.398
0.692,103.058
0.6930000000000001,103.058
0.694,88.159
0.6950000000000001,88.159
0.696,88.159
0.6970000000000001,106.367
0.698,106.367
0.6990000000000001,96.69
0.7,96.69
0.7010000000000001,96.69
0.702,101.204
0.7030000000000001,101.204
0.704,104.64
0.7050000000000001,104.64
0.706,104.64
0.7070000000000001,102.562
0.708,102.562
0.7090000000000001,103.126
0.71,103.126
0.7110000000000001,103.126
0.712,104.384
0.7130000000000001,104.384
0.714,97.913
0.7150000000000001,97.913
0.716,97.913
0.7170000000000001,68.34
0.718,68.34
0.7190000000000001,59.413
0.72,59.413
0.7210000000000001,59.413
0.722,100.271
0.7230000000000001,100.271
0.724,77.311
0.7250000000000001,77.311
0.726,77.311
0.7270000000000001,73.18
0.728,73.18
0.7290000000000001,81.81
0.73,81.81
0.7310000000000001,81.81
0.732,88.722
0.7330000000000001,88.722
0.734,89.325
0.7350000000000001,89.325
0.736,89.325
0.7370000000000001,96.333
0.738,96.333
0.7390000000000001,93.075
0.74,93.075
0.7410000000000001,93.075
0.742,97.96
0.7430000000000001,97.96
0.744,101.262
0.7450000000000001,101.262
0.746,101.262
0.7470000000000001,100.916
0.748,100.916
0.7490000000000001,100.484
0.75,100.484
0.7510000000000001,100.484
0.752,100.103
0.753,100.103
0.754,99.721
0.755,99.721
0.756,99.721
0.757,99.267
0.758,99.267
0.759,23.408
0.76,23.408
0.761,
0.762,53.17
0.763,53.17
0.764,63.839
0.765,63.839
0.766,63.839
0.767,89.104
0.768,89.104
0.769,95.006
0.77,95.006
0.771,95.006
0.772,95.978
0.773,95.978
0.774,96.207
0.775,96.207
0.776,96.207
0.777,96.023
0.778,96.023
0.779,95.711
0.78,95.711
0.781,95.711
0.782,95.434
0.783,95.434
0.784,94.789
0.785,94.789
0.786,94.789
0.787,90.435
0.788,90.435
0.789,86.965
0.79,86.965
0.791,86.965
0.792,90.424
0.793,90.424
0.794,89.133
0.795,89.133
0.796,89.133
0.797,89.969
0.798,89.969
0.799,90.566
0.8,90.566
0.801,90.566
0.802,88.752
0.803,88.752
0.804,85.309
0.805,85.309
0.806,85.309
0.807,88.884
0.808,88.884
0.809,86.806
0.81,86.806
0.811,86.806
0.812,75.67
0.8130000000000001,75.67
0.8140000000000001,59.006
0.8150000000000001,59.006
0.8160000000000001,59.006
0.817,62.682
0.8180000000000001,62.682
0.819,63.237
0.8200000000000001,63.237
0.821,63.237
0.8220000000000001,49.414
0.823,49.414
0.8240000000000001,71.34
0.825,71.34
0.8260000000000001,71.34
0.827,64.419
0.8280000000000001,64.419
0.829,74.812
0.8300000000000001,74.812
0.831,74.812
0.8320000000000001,62.522
0.833,62.522
0.8340000000000001,78.625
0.835,78.625
0.8360000000000001,78.625
0.837,78.936
0.8380000000000001,78.936
0.839,80.037
0.8400000000000001,80.037
0.841,80.037
0.8420000000000001,84.161
0.843,84.161
0.8440000000000001,82.976
0.845,82.976
0.8460000000000001,82.976
0.847,82.077
0.8480000000000001,82.077
0.849,80.127
0.8500000000000001,80.127
0.851,80.127
0.8520000000000001,77.734
0.853,77.734
0.8540000000000001,76.834
0.855,76.834
0.8560000000000001,76.834
0.857,79.036
0.8580000000000001,79.036
0.859,82.398
0.8600000000000001,82.398
0.861,
0.8620000000000001,80.435
0.863,80.435
0.8640000000000001,78.538
0.865,78.538
0.8660000000000001,78.538
0.867,79.044
0.8680000000000001,79.044
0.869,79.594
0.8700000000000001,79.594
0.871,79.594
0.8720000000000001,80.984
0.873,80.984
0.8740000000000001,82.299
0.875,82.299
0.8760000000000001,82.299
0.877,81.7
0.8780000000000001,81.7
0.879,80.976
0.88,80.976
0.881,80.976
0.882,79.801
0.883,79.801
0.884,79.816
0.885,79.816
0.886,79.816
0.887,79.587
0.888,79.587
0.889,77.145
0.89,77.145
0.891,77.145
0.892,77.902
0.893,77.902
0.894,63.164
0.895,63.164
0.896,63.164
0.897,49.481
0.898,49.481
0.899,47.119
0.9,47.119
