lambda,radiance
0.516,
0.517,99.949
0.518,99.949
0.519,99.531
0.52,99.531
0.521,99.531
0.522,101.276
0.523,101.276
0.524,103.013
0.525,103.013
0.526,103.013
0.527,104.493
0.528,104.493
0.529,105.933
0.53,105.933
0.531,105.933
0.532,105.696
0.533,105.696
0.534,105.587
0.535,105.587
0.536,105.587
0.537,104.539
0.538,104.539
0.539,103.479
0.54,103.479
0.541,103.479
0.542,104.403
0.543,104.403
0.544,105.287
0.545,105.287
0.546,105.287
0.547,105.224
0.548,105.224
0.549,105.14
0.55,105.14
0.551,
0.552,105.229
0.553,105.229
0.554,105.316
0.555,105.316
0.556,105.316
0.557,103.987
0.558,103.987
0.559,102.65
0.56,102.65
0.561,102.65
0.562,103.196
0.5630000000000001,103.196
0.5640000000000001,103.753
0.5650000000000001,103.753
0.5660000000000001,103.753
0.5670000000000001,103.412
0.5680000000000001,103.412
0.5690000000000001,99.613
0.5700000000000001,99.613
0.5710000000000001,99.613
0.5720000000000001,103.449
0.5730000000000001,103.449
0.5740000000000001,103.307
0.5750000000000001,103.307
0.5760000000000001,103.307
0.577,103.744
0.5780000000000001,103.744
0.579,104.018
0.5800000000000001,104.018
0.581,104.018
0.5820000000000001,104.604
0.583,104.604
0.5840000000000001,105.042
0.585,105.042
0.5860000000000001,105.042
0.587,100.965
0.5880000000000001,100.965
0.589,
0.5900000000000001,85.093
0.591,85.093
0.5920000000000001,91.1
0.593,91.1
0.5940000000000001,94.659
0.595,94.659
0.5960000000000001,94.659
0.597,98.976
0.5980000000000001,98.976
0.599,101.154
0.6000000000000001,101.154
0.601,101.154
0.6020000000000001,101.259
0.603,101.259
0.6040000000000001,101.93
0.605,101.93
0.6060000000000001,101.93
0.607,101.398
0.6080000000000001,101.398
0.609,100.865
0.61,100.865
0.611,100.865
0.612,99.9
0.613,99.9
0.614,98.919
0.615,98.919
0.616,98.919
0.617,100.179
0.618,100.179
0.619,101.403
0.62,101.403
0.621,101.403
0.622,100.556
0.623,100.556
0.624,99.697
0.625,99.697
0.626,99.697
0.627,98.217
0.628,98.217
0.629,96.537
0.63,96.537
0.631,96.537
0.632,97.857
0.633,97.857
0.634,99.466
0.635,99.466
0.636,99.466
0.637,99.665
0.638,99.665
0.639,99.907
0.64,99.907
0.641,99.907
0.642,99.453
0.643,99.453
0.644,98.636
0.645,98.636
0.646,98.636
0.647,93.315
0.648,93.315
0.649,96.586
0.65,96.586
0.651,96.586
0.652,92.282
0.653,92.282
0.654,90.222
0.655,90.222
0.656,90.222
0.657,91.202
0.658,91.202
0.659,96.496
0.66,96.496
0.661,96.496
0.662,97.408
0.663,97.408
0.664,98.5
0.665,98.5
0.666,98.5
0.667,98.142
0.668,98.142
0.669,97.785
0.67,97.785
0.671,
0.672,97.545
0.673,97.545
0.674,97.3
0.675,97.3
0.676,97.3
0.677,96.99
0.678,96.99
0.679,96.613
0.68,96.613
0.681,96.613
0.682,95.805
0.683,95.805
0.684,95.092
0.685,95.092
0.686,95.092
0.687,65.158
0.6880000000000001,65.158
0.6890000000000001,84.056
0.69,84.056
0.6910000000000001,84.056
0.692,88.04
0.6930000000000001,88.04
0.694,75.314
0.6950000000000001,75.314
0.696,75.314
0.6970000000000001,90.873
0.698,90.873
0.6990000000000001,82.608
0.7,82.608
0.7010000000000001,82.608
0.702,86.467
0.7030000000000001,86.467
0.704,89.406
0.7050000000000001,89.406
0.706,89.406
0.7070000000000001,87.634
0.708,87.634
0.7090000000000001,88.118
0.71,88.118
0.7110000000000001,88.118
0.712,89.196
0.7130000000000001,89.196
0.714,83.669
0.7150000000000001,83.669
0.716,83.669
0.7170000000000001,58.4
0.718,58.4
0.7190000000000001,50.773
0.72,50.773
0.7210000000000001,50.773
0.722,85.692
0.7230000000000001,85.692
0.724,66.072
0.7250000000000001,66.072
0.726,66.072
0.7270000000000001,62.544
0.728,62.544
0.7290000000000001,69.922
0.73,69.922
0.7310000000000001,69.922
0.732,75.832
0.7330000000000001,75.832
0.734,76.349
0.7350000000000001,76.349
0.736,76.349
0.7370000000000001,82.342
0.738,82.342
0.7390000000000001,79.56
0.74,79.56
0.7410000000000001,79.56
0.742,83.738
0.7430000000000001,83.738
0.744,86.562
0.7450000000000001,86.562
0.746,86.562
0.7470000000000001,86.269
0.748,86.269
0.7490000000000001,85.902
0.75,85.902
0.7510000000000001,85.902
0.752,85.579
0.753,85.579
0.754,85.255
0.755,85.255
0.756,85.255
0.757,84.87
0.758,84.87
0.759,20.014
0.76,20.014
0.761,
0.762,45.46
0.763,45.46
0.764,54.584
0.765,54.584
0.766,54.584
0.767,76.187
0.768,76.187
0.769,81.235
0.77,81.235
0.771,81.235
0.772,82.068
0.773,82.068
0.774,82.266
0.775,82.266
0.776,82.266
0.777,82.111
0.778,82.111
0.779,81.845
0.78,81.845
0.781,81.845
0.782,81.61
0.783,81.61
0.784,81.06
0.785,81.06
0.786,81.06
0.787,77.339
0.788,77.339
0.789,74.373
0.79,74.373
0.791,74.373
0.792,77.332
0.793,77.332
0.794,76.23
0.795,76.23
0.796,76.23
0.797,76.946
0.798,76.946
0.799,77.458
0.8,77.458
0.801,77.458
0.802,75.908
0.803,75.908
0.804,72.965
0.805,72.965
0.806,72.965
0.807,76.024
0.808,76.024
0.809,74.248
0.81,74.248
0.811,74.248
0.812,64.724
0.8130000000000001,64.724
0.8140000000000001,50.471
0.8150000000000001,50.471
0.8160000000000001,50.471
0.817,53.617
0.8180000000000001,53.617
0.819,54.093
0.8200000000000001,54.093
0.821,54.093
0.8220000000000001,42.269
0.823,42.269
0.8240000000000001,61.026
0.825,61.026
0.8260000000000001,61.026
0.827,55.107
0.8280000000000001,55.107
0.829,63.999
0.8300000000000001,63.999
0.831,63.999
0.8320000000000001,53.486
0.833,53.486
0.8340000000000001,67.263
0.835,67.263
0.8360000000000001,67.263
0.837,67.53
0.8380000000000001,67.53
0.839,68.474
0.8400000000000001,68.474
0.841,68.474
0.8420000000000001,72.004
0.843,72.004
0.8440000000000001,70.991
0.845,70.991
0.8460000000000001,70.991
0.847,70.223
0.8480000000000001,70.223
0.849,68.555
0.8500000000000001,68.555
0.851,68.555
0.8520000000000001,66.51
0.853,66.51
0.8540000000000001,65.74
0.855,65.74
0.8560000000000001,65.74
0.857,67.626
0.8580000000000001,67.626
0.859,70.504
0.8600000000000001,70.504
0.861,
0.8620000000000001,68.825
0.863,68.825
0.8640000000000001,67.203
0.865,67.203
0.8660000000000001,67.203
0.867,67.637
0.8680000000000001,67.637
0.869,68.108
0.8700000000000001,68.108
0.871,68.108
0.8720000000000001,69.298
0.873,69.298
0.8740000000000001,70.424
0.875,70.424
0.8760000000000001,70.424
0.877,69.912
0.8780000000000001,69.912
0.879,69.294
0.88,69.294
0.881,69.294
0.882,68.289
0.883,68.289
0.884,68.303
0.885,68.303
0.886,68.303
0.887,68.108
0.888,68.108
0.889,66.019
0.89,66.019
0.891,66.019
0.892,66.667
0.893,66.667
0.894,54.055
0.895,54.055
0.896,54.055
0.897,42.346
0.898,42.346
0.899,40.325
0.9,40.325
