lambda,radiance
0.553,74.885
0.554,74.956
0.555,74.956
0.556,74.956
0.557,74.02
0.558,74.02
0.559,73.078
0.56,73.078
0.561,73.078
0.562,73.476
0.5630000000000001,73.476
0.5640000000000001,73.882
0.5650000000000001,73.882
0.5660000000000001,73.882
0.5670000000000001,73.648
0.5680000000000001,73.648
0.5690000000000001,70.951
0.5700000000000001,70.951
0.5710000000000001,70.951
0.5720000000000001,73.692
0.5730000000000001,73.692
0.5740000000000001,73.6
0.5750000000000001,73.6
0.5760000000000001,73.6
0.577,73.92
0.5780000000000001,73.92
0.579,74.123
0.5800000000000001,74.123
0.581,74.123
0.5820000000000001,74.55
0.583,74.55
0.5840000000000001,74.871
0.585,74.871
0.5860000000000001,74.871
0.587,71.973
0.5880000000000001,71.973
0.589,
0.5900000000000001,60.665
0.591,60.665
0.5920000000000001,64.955
0.593,64.955
0.5940000000000001,67.499
0.595,67.499
0.5960000000000001,67.499
0.597,70.584
0.5980000000000001,70.584
0.599,72.145
0.6000000000000001,72.145
0.601,72.145
0.6020000000000001,72.227
0.603,72.227
0.6040000000000001,72.713
0.605,72.713
0.6060000000000001,72.713
0.607,72.341
0.6080000000000001,72.341
0.609,71.967
0.61,71.967
0.611,71.967
0.612,71.285
0.613,71.285
0.614,70.592
0.615,70.592
0.616,70.592
0.617,71.498
0.618,71.498
0.619,72.378
0.62,72.378
0.621,72.378
0.622,71.78
0.623,71.78
0.624,71.174
0.625,71.174
0.626,71.174
0.627,70.124
0.628,70.124
0.629,68.93
0.63,68.93
0.631,68.93
0.632,69.879
0.633,69.879
0.634,71.034
0.635,71.034
0.636,71.034
0.637,71.181
0.638,71.181
0.639,71.36
0.64,71.36
0.641,71.36
0.642,71.041
0.643,71.041
0.644,70.463
0.645,70.463
0.646,70.463
0.647,66.667
0.648,66.667
0.649,69.01
0.65,69.01
0.651,69.01
0.652,65.939
0.653,65.939
0.654,64.472
0.655,64.472
0.656,64.472
0.657,65.177
0.658,65.177
0.659,68.966
0.66,68.966
0.661,68.966
0.662,69.622
0.663,69.622
0.664,70.408
0.665,70.408
0.666,70.408
0.667,70.157
0.668,70.157
0.669,69.907
0.67,69.907
0.671,
0.672,69.739
0.673,69.739
0.674,69.567
0.675,69.567
0.676,69.567
0.677,69.35
0.678,69.35
0.679,69.083
0.68,69.083
0.681,69.083
0.682,68.509
0.683,68.509
0.684,68.003
0.685,68.003
0.686,68.003
0.687,46.598
0.6880000000000001,46.598
0.6890000000000001,60.117
0.69,60.117
0.6910000000000001,60.117
0.692,62.969
0.6930000000000001,62.969
0.694,53.87
0.6950000000000001,53.87
0.696,53.87
0.6970000000000001,65.003
0.698,65.003
0.6990000000000001,59.094
0.7,59.094
0.7010000000000001,59.094
0.702,61.858
0.7030000000000001,61.858
0.704,63.964
0.7050000000000001,63.964
0.706,63.964
0.7070000000000001,62.699
0.708,62.699
0.7090000000000001,63.049
0.71,63.049
0.7110000000000001,63.049
0.712,63.824
0.7130000000000001,63.824
0.714,59.872
0.7150000000000001,59.872
0.716,59.872
0.7170000000000001,41.792
0.718,41.792
0.7190000000000001,36.336
0.72,36.336
0.7210000000000001,36.336
0.722,61.329
0.7230000000000001,61.329
0.724,47.29
0.7250000000000001,47.29
0.726,47.29
0.7270000000000001,44.767
0.728,44.767
0.7290000000000001,50.051
0.73,50.051
0.7310000000000001,50.051
0.732,54.284
0.7330000000000001,54.284
0.734,54.657
0.7350000000000001,54.657
0.736,54.657
0.7370000000000001,58.95
0.738,58.95
0.7390000000000001,56.961
0.74,56.961
0.7410000000000001,56.961
0.742,59.955
0.7430000000000001,59.955
0.744,61.981
0.7450000000000001,61.981
0.746,61.981
0.7470000000000001,61.774
0.748,61.774
0.7490000000000001,61.514
0.75,61.514
0.7510000000000001,61.514
0.752,61.286
0.753,61.286
0.754,61.056
0.755,61.056
0.756,61.056
0.757,60.783
0.758,60.783
0.759,14.334
0.76,14.334
0.761,
0.762,32.561
0.763,32.561
0.764,39.097
0.765,39.097
0.766,39.097
0.767,54.573
0.768,54.573
0.769,58.191
0.77,58.191
0.771,58.191
0.772,58.79
0.773,58.79
0.774,58.934
0.775,58.934
0.776,58.934
0.777,58.825
0.778,58.825
0.779,58.637
0.78,58.637
0.781,58.637
0.782,58.47
0.783,58.47
0.784,58.078
0.785,58.078
0.786,58.078
0.787,55.414
0.788,55.414
0.789,53.29
0.79,53.29
0.791,53.29
0.792,55.412
0.793,55.412
0.794,54.625
0.795,54.625
0.796,54.625
0.797,55.14
0.798,55.14
0.799,55.509
0.8,55.509
0.801,55.509
0.802,54.399
0.803,54.399
0.804,52.292
0.805,52.292
0.806,52.292
0.807,54.486
0.808,54.486
0.809,53.215
0.81,53.215
0.811,53.215
0.812,46.391
0.8130000000000001,46.391
0.8140000000000001,36.176
0.8150000000000001,36.176
0.8160000000000001,36.176
0.817,38.432
0.8180000000000001,38.432
0.819,38.774
0.8200000000000001,38.774
0.821,38.774
0.8220000000000001,30.3
0.823,30.3
0.8240000000000001,43.747
0.825,43.747
0.8260000000000001,43.747
0.827,39.505
0.8280000000000001,39.505
0.829,45.881
0.8300000000000001,45.881
0.831,45.881
0.8320000000000001,38.345
0.833,38.345
0.8340000000000001,48.224
0.835,48.224
0.8360000000000001,48.224
0.837,48.417
0.8380000000000001,48.417
0.839,49.095
0.8400000000000001,49.095
0.841,49.095
0.8420000000000001,51.628
0.843,51.628
0.8440000000000001,50.903
0.845,50.903
0.8460000000000001,50.903
0.847,50.354
0.8480000000000001,50.354
0.849,49.16
0.8500000000000001,49.16
0.851,49.16
0.8520000000000001,47.694
0.853,47.694
0.8540000000000001,47.144
0.855,47.144
0.8560000000000001,47.144
0.857,48.497
0.8580000000000001,48.497
0.859,50.563
0.8600000000000001,50.563
0.861,
0.8620000000000001,49.36
0.863,49.36
0.8640000000000001,48.197
0.865,48.197
0.8660000000000001,48.197
0.867,48.509
0.8680000000000001,48.509
0.869,48.848
0.8700000000000001,48.848
0.871,48.848
0.8720000000000001,49.703
0.873,49.703
0.8740000000000001,50.512
0.875,50.512
0.8760000000000001,50.512
0.877,50.146
0.8780000000000001,50.146
0.879,49.703
0.88,49.703
0.881,49.703
0.882,48.983
0.883,48.983
0.884,48.994
0.885,48.994
0.886,48.994
0.887,48.855
0.888,48.855
0.889,47.358
0.89,47.358
0.891,47.358
0.892,47.824
0.893,47.824
0.894,38.777
0.895,38.777
0.896,38.777
0.897,30.378
0.898,30.378
0.899,28.929
0.9,28.929
