lambda,radiance
0.52,104.478
0.521,104.478
0.522,106.306
0.523,106.306
0.524,108.127
0.525,108.127
0.526,108.127
0.527,109.677
0.528,109.677
0.529,111.185
0.53,111.185
0.531,111.185
0.532,110.932
0.533,110.932
0.534,110.814
0.535,110.814
0.536,110.814
0.537,109.711
0.538,109.711
0.539,108.596
0.54,108.596
0.541,108.596
0.542,109.562
0.543,109.562
0.544,110.486
0.545,110.486
0.546,110.486
0.547,110.417
0.548,110.417
0.549,110.326
0.55,110.326
0.551,
0.552,110.417
0.553,110.417
0.554,110.505
0.555,110.505
0.556,110.505
0.557,109.108
0.558,109.108
0.559,107.703
0.56,107.703
0.561,107.703
0.562,108.274
0.5630000000000001,108.274
0.5640000000000001,108.856
0.5650000000000001,108.856
0.5660000000000001,108.856
0.5670000000000001,108.496
0.5680000000000001,108.496
0.5690000000000001,104.508
0.5700000000000001,104.508
0.5710000000000001,104.508
0.5720000000000001,108.53
0.5730000000000001,108.53
0.5740000000000001,108.379
0.5750000000000001,108.379
0.5760000000000001,108.379
0.577,108.835
0.5780000000000001,108.835
0.579,109.12
0.5800000000000001,109.12
0.581,109.12
0.5820000000000001,109.733
0.583,109.733
0.5840000000000001,110.191
0.585,110.191
0.5860000000000001,110.191
0.587,105.911
0.5880000000000001,105.911
0.589,
0.5900000000000001,89.26
0.591,89.26
0.5920000000000001,95.56
0.593,95.56
0.5940000000000001,99.291
0.595,99.291
0.5960000000000001,99.291
0.597,103.818
0.5980000000000001,103.818
0.599,106.1
0.6000000000000001,106.1
0.601,106.1
0.6020000000000001,106.209
0.603,106.209
0.6040000000000001,106.91
0.605,106.91
0.6060000000000001,106.91
0.607,106.351
0.6080000000000001,106.351
0.609,105.79
0.61,105.79
0.611,105.79
0.612,104.776
0.613,104.776
0.614,103.745
0.615,103.745
0.616,103.745
0.617,105.066
0.618,105.066
0.619,106.347
0.62,106.347
0.621,106.347
0.622,105.457
0.623,105.457
0.624,104.555
0.625,104.555
0.626,104.555
0.627,103.002
0.628,103.002
0.629,101.238
0.63,101.238
0.631,101.238
0.632,102.621
0.633,102.621
0.634,104.307
0.635,104.307
0.636,104.307
0.637,104.513
0.638,104.513
0.639,104.766
0.64,104.766
0.641,104.766
0.642,104.289
0.643,104.289
0.644,103.431
0.645,103.431
0.646,103.431
0.647,97.849
0.648,97.849
0.649,101.279
0.65,101.279
0.651,101.279
0.652,96.764
0.653,96.764
0.654,94.602
0.655,94.602
0.656,94.602
0.657,95.629
0.658,95.629
0.659,101.179
0.66,101.179
0.661,101.179
0.662,102.134
0.663,102.134
0.664,103.278
0.665,103.278
0.666,103.278
0.667,102.901
0.668,102.901
0.669,102.525
0.67,102.525
0.671,
0.672,102.273
0.673,102.273
0.674,102.015
0.675,102.015
0.676,102.015
0.677,101.69
0.678,101.69
0.679,101.293
0.68,101.293
0.681,101.293
0.682,100.445
0.683,100.445
0.684,99.696
0.685,99.696
0.686,99.696
0.687,68.312
0.6880000000000001,68.312
0.6890000000000001,88.125
0.69,88.125
0.6910000000000001,88.125
0.692,92.301
0.6930000000000001,92.301
0.694,78.958
0.6950000000000001,78.958
0.696,78.958
0.6970000000000001,95.269
0.698,95.269
0.6990000000000001,86.603
0.7,86.603
0.7010000000000001,86.603
0.702,90.649
0.7030000000000001,90.649
0.704,93.728
0.7050000000000001,93.728
0.706,93.728
0.7070000000000001,91.87
0.708,91.87
0.7090000000000001,92.377
0.71,92.377
0.7110000000000001,92.377
0.712,93.505
0.7130000000000001,93.505
0.714,87.711
0.7150000000000001,87.711
0.716,87.711
0.7170000000000001,61.221
0.718,61.221
0.7190000000000001,53.225
0.72,53.225
0.7210000000000001,53.225
0.722,89.829
0.7230000000000001,89.829
0.724,69.262
0.7250000000000001,69.262
0.726,69.262
0.7270000000000001,65.562
0.728,65.562
0.7290000000000001,73.296
0.73,73.296
0.7310000000000001,73.296
0.732,79.49
0.7330000000000001,79.49
0.734,80.032
0.7350000000000001,80.032
0.736,80.032
0.7370000000000001,86.313
0.738,86.313
0.7390000000000001,83.396
0.74,83.396
0.7410000000000001,83.396
0.742,87.774
0.7430000000000001,87.774
0.744,90.735
0.7450000000000001,90.735
0.746,90.735
0.7470000000000001,90.427
0.748,90.427
0.7490000000000001,90.041
0.75,90.041
0.7510000000000001,90.041
0.752,89.702
0.753,89.702
0.754,89.362
0.755,89.362
0.756,89.362
0.757,88.957
0.758,88.957
0.759,20.977
0.76,20.977
0.761,
0.762,47.649
0.763,47.649
0.764,57.211
0.765,57.211
0.766,57.211
0.767,79.854
0.768,79.854
0.769,85.145
0.77,85.145
0.771,85.145
0.772,86.017
0.773,86.017
0.774,86.224
0.775,86.224
0.776,86.224
0.777,86.06
0.778,86.06
0.779,85.782
0.78,85.782
0.781,85.782
0.782,85.534
0.783,85.534
0.784,84.958
0.785,84.958
0.786,84.958
0.787,81.057
0.788,81.057
0.789,77.948
0.79,77.948
0.791,77.948
0.792,81.049
0.793,81.049
0.794,79.894
0.795,79.894
0.796,79.894
0.797,80.644
0.798,80.644
0.799,81.18
0.8,81.18
0.801,81.18
0.802,79.555
0.803,79.555
0.804,76.47
0.805,76.47
0.806,76.47
0.807,79.676
0.808,79.676
0.809,77.814
0.81,77.814
0.811,77.814
0.812,67.833
0.8130000000000001,67.833
0.8140000000000001,52.895
0.8150000000000001,52.895
0.8160000000000001,52.895
0.817,56.191
0.8180000000000001,56.191
0.819,56.69
0.8200000000000001,56.69
0.821,56.69
0.8220000000000001,44.298
0.823,44.298
0.8240000000000001,63.955
0.825,63.955
0.8260000000000001,63.955
0.827,57.751
0.8280000000000001,57.751
0.829,67.07
0.8300000000000001,67.07
0.831,67.07
0.8320000000000001,56.052
0.833,56.052
0.8340000000000001,70.49
0.835,70.49
0.8360000000000001,70.49
0.837,70.769
0.8380000000000001,70.769
0.839,71.758
0.8400000000000001,71.758
0.841,71.758
0.8420000000000001,75.457
0.843,75.457
0.8440000000000001,74.395
0.845,74.395
0.8460000000000001,74.395
0.847,73.589
0.8480000000000001,73.589
0.849,71.842
0.8500000000000001,71.842
0.851,71.842
0.8520000000000001,69.698
0.853,69.698
0.8540000000000001,68.891
0.855,68.891
0.8560000000000001,68.891
0.857,70.866
0.8580000000000001,70.866
0.859,73.883
0.8600000000000001,73.883
0.861,
0.8620000000000001,72.123
0.863,72.123
0.8640000000000001,70.422
0.865,70.422
0.8660000000000001,70.422
0.867,70.877
0.8680000000000001,70.877
0.869,71.37
0.8700000000000001,71.37
0.871,71.37
0.8720000000000001,72.617
0.873,72.617
0.8740000000000001,73.797
0.875,73.797
0.8760000000000001,73.797
0.877,73.26
0.8780000000000001,73.26
0.879,72.612
0.88,72.612
0.881,72.612
0.882,71.559
0.883,71.559
0.884,71.573
0.885,71.573
0.886,71.573
0.887,71.369
0.888,71.369
0.889,69.179
0.89,69.179
0.891,69.179
0.892,69.858
0.893,69.858
0.894,56.643
0.895,56.643
0.896,56.643
0.897,44.372
0.898,44.372
0.899,42.255
0.9,42.255
