lambda,radiance
0.5700000000000001,45.697
0.5710000000000001,45.697
0.5720000000000001,47.468
0.5730000000000001,47.468
0.5740000000000001,47.413
0.5750000000000001,47.413
0.5760000000000001,47.413
0.577,47.624
0.5780000000000001,47.624
0.579,47.76
0.5800000000000001,47.76
0.581,47.76
0.5820000000000001,48.04
0.583,48.04
0.5840000000000001,48.252
0.585,48.252
0.5860000000000001,48.252
0.587,46.389
0.5880000000000001,46.389
0.589,
0.5900000000000001,39.104
0.591,39.104
0.5920000000000001,41.873
0.593,41.873
0.5940000000000001,43.517
0.595,43.517
0.5960000000000001,43.517
0.597,45.511
0.5980000000000001,45.511
0.599,46.521
0.6000000000000001,46.521
0.601,46.521
0.6020000000000001,46.578
0.603,46.578
0.6040000000000001,46.895
0.605,46.895
0.6060000000000001,46.895
0.607,46.66
0.6080000000000001,46.66
0.609,46.423
0.61,46.423
0.611,46.423
0.612,45.987
0.613,45.987
0.614,45.543
0.615,45.543
0.616,45.543
0.617,46.132
0.618,46.132
0.619,46.703
0.62,46.703
0.621,46.703
0.622,46.321
0.623,46.321
0.624,45.934
0.625,45.934
0.626,45.934
0.627,45.26
0.628,45.26
0.629,44.493
0.63,44.493
0.631,44.493
0.632,45.109
0.633,45.109
0.634,45.858
0.635,45.858
0.636,45.858
0.637,45.956
0.638,45.956
0.639,46.075
0.64,46.075
0.641,46.075
0.642,45.872
0.643,45.872
0.644,45.502
0.645,45.502
0.646,45.502
0.647,43.053
0.648,43.053
0.649,44.569
0.65,44.569
0.651,44.569
0.652,42.589
0.653,42.589
0.654,41.644
0.655,41.644
0.656,41.644
0.657,42.102
0.658,42.102
0.659,44.553
0.66,44.553
0.661,44.553
0.662,44.98
0.663,44.98
0.664,45.49
0.665,45.49
0.666,45.49
0.667,45.331
0.668,45.331
0.669,45.172
0.67,45.172
0.671,
0.672,45.066
0.673,45.066
0.674,44.957
0.675,44.957
0.676,44.957
0.677,44.819
0.678,44.819
0.679,44.648
0.68,44.648
0.681,44.648
0.682,44.279
0.683,44.279
0.684,43.954
0.685,43.954
0.686,43.954
0.687,30.12
0.6880000000000001,30.12
0.6890000000000001,38.861
0.69,38.861
0.6910000000000001,38.861
0.692,40.706
0.6930000000000001,40.706
0.694,34.826
0.6950000000000001,34.826
0.696,34.826
0.6970000000000001,42.024
0.698,42.024
0.6990000000000001,38.206
0.7,38.206
0.7010000000000001,38.206
0.702,39.995
0.7030000000000001,39.995
0.704,41.359
0.7050000000000001,41.359
0.706,41.359
0.7070000000000001,40.543
0.708,40.543
0.7090000000000001,40.772
0.71,40.772
0.7110000000000001,40.772
0.712,41.274
0.7130000000000001,41.274
0.714,38.721
0.7150000000000001,38.721
0.716,38.721
0.7170000000000001,27.029
0.718,27.029
0.7190000000000001,23.502
0.72,23.502
0.7210000000000001,23.502
0.722,39.669
0.7230000000000001,39.669
0.724,30.589
0.7250000000000001,30.589
0.726,30.589
0.7270000000000001,28.958
0.728,28.958
0.7290000000000001,32.378
0.73,32.378
0.7310000000000001,32.378
0.732,35.118
0.7330000000000001,35.118
0.734,35.361
0.7350000000000001,35.361
0.736,35.361
0.7370000000000001,38.14
0.738,38.14
0.7390000000000001,36.855
0.74,36.855
0.7410000000000001,36.855
0.742,38.794
0.7430000000000001,38.794
0.744,40.106
0.7450000000000001,40.106
0.746,40.106
0.7470000000000001,39.974
0.748,39.974
0.7490000000000001,39.807
0.75,39.807
0.7510000000000001,39.807
0.752,39.661
0.753,39.661
0.754,39.515
0.755,39.515
0.756,39.515
0.757,39.34
0.758,39.34
0.759,9.278
0.76,9.278
0.761,
0.762,21.076
0.763,21.076
0.764,25.307
0.765,25.307
0.766,25.307
0.767,35.325
0.768,35.325
0.769,37.669
0.77,37.669
0.771,37.669
0.772,38.057
0.773,38.057
0.774,38.152
0.775,38.152
0.776,38.152
0.777,38.082
0.778,38.082
0.779,37.962
0.78,37.962
0.781,37.962
0.782,37.855
0.783,37.855
0.784,37.602
0.785,37.602
0.786,37.602
0.787,35.878
0.788,35.878
0.789,34.504
0.79,34.504
0.791,34.504
0.792,35.88
0.793,35.88
0.794,35.371
0.795,35.371
0.796,35.371
0.797,35.705
0.798,35.705
0.799,35.945
0.8,35.945
0.801,35.945
0.802,35.228
0.803,35.228
0.804,33.864
0.805,33.864
0.806,33.864
0.807,35.286
0.808,35.286
0.809,34.464
0.81,34.464
0.811,34.464
0.812,30.045
0.8130000000000001,30.045
0.8140000000000001,23.43
0.8150000000000001,23.43
0.8160000000000001,23.43
0.817,24.892
0.8180000000000001,24.892
0.819,25.115
0.8200000000000001,25.115
0.821,25.115
0.8220000000000001,19.626
0.823,19.626
0.8240000000000001,28.337
0.825,28.337
0.8260000000000001,28.337
0.827,25.59
0.8280000000000001,25.59
0.829,29.721
0.8300000000000001,29.721
0.831,29.721
0.8320000000000001,24.84
0.833,24.84
0.8340000000000001,31.24
0.835,31.24
0.8360000000000001,31.24
0.837,31.366
0.8380000000000001,31.366
0.839,31.807
0.8400000000000001,31.807
0.841,31.807
0.8420000000000001,33.448
0.843,33.448
0.8440000000000001,32.979
0.845,32.979
0.8460000000000001,32.979
0.847,32.624
0.8480000000000001,32.624
0.849,31.852
0.8500000000000001,31.852
0.851,31.852
0.8520000000000001,30.903
0.853,30.903
0.8540000000000001,30.547
0.855,30.547
0.8560000000000001,30.547
0.857,31.425
0.8580000000000001,31.425
0.859,32.764
0.8600000000000001,32.764
0.861,
0.8620000000000001,31.985
0.863,31.985
0.8640000000000001,31.233
0.865,31.233
0.8660000000000001,31.233
0.867,31.435
0.8680000000000001,31.435
0.869,31.656
0.8700000000000001,31.656
0.871,31.656
0.8720000000000001,32.21
0.873,32.21
0.8740000000000001,32.735
0.875,32.735
0.8760000000000001,32.735
0.877,32.498
0.8780000000000001,32.498
0.879,32.212
0.88,32.212
0.881,32.212
0.882,31.746
0.883,31.746
0.884,31.754
0.885,31.754
0.886,31.754
0.887,31.664
0.888,31.664
0.889,30.694
0.89,30.694
0.891,30.694
0.892,30.997
0.893,30.997
0.894,25.134
0.895,25.134
0.896,25.134
0.897,19.69
0.898,19.69
0.899,18.751
0.9,18.751
