lambda,radiance
0.5680000000000001,63.999
0.5690000000000001,61.658
0.5700000000000001,61.658
0.5710000000000001,61.658
0.5720000000000001,64.043
0.5730000000000001,64.043
0.5740000000000001,63.965
0.5750000000000001,63.965
0.5760000000000001,63.965
0.577,64.245
0.5780000000000001,64.245
0.579,64.425
0.5800000000000001,64.425
0.581,64.425
0.5820000000000001,64.798
0.583,64.798
0.5840000000000001,65.079
0.585,65.079
0.5860000000000001,65.079
0.587,62.562
0.5880000000000001,62.562
0.589,
0.5900000000000001,52.735
0.591,52.735
0.5920000000000001,56.466
0.593,56.466
0.5940000000000001,58.68
0.595,58.68
0.5960000000000001,58.68
0.597,61.364
0.5980000000000001,61.364
0.599,62.723
0.6000000000000001,62.723
0.601,62.723
0.6020000000000001,62.796
0.603,62.796
0.6040000000000001,63.22
0.605,63.22
0.6060000000000001,63.22
0.607,62.899
0.6080000000000001,62.899
0.609,62.576
0.61,62.576
0.611,62.576
0.612,61.985
0.613,61.985
0.614,61.384
0.615,61.384
0.616,61.384
0.617,62.174
0.618,62.174
0.619,62.941
0.62,62.941
0.621,62.941
0.622,62.423
0.623,62.423
0.624,61.898
0.625,61.898
0.626,61.898
0.627,60.986
0.628,60.986
0.629,59.95
0.63,59.95
0.631,59.95
0.632,60.777
0.633,60.777
0.634,61.783
0.635,61.783
0.636,61.783
0.637,61.913
0.638,61.913
0.639,62.07
0.64,62.07
0.641,62.07
0.642,61.794
0.643,61.794
0.644,61.293
0.645,61.293
0.646,61.293
0.647,57.992
0.648,57.992
0.649,60.032
0.65,60.032
0.651,60.032
0.652,57.362
0.653,57.362
0.654,56.087
0.655,56.087
0.656,56.087
0.657,56.702
0.658,56.702
0.659,59.999
0.66,59.999
0.661,59.999
0.662,60.572
0.663,60.572
0.664,61.257
0.665,61.257
0.666,61.257
0.667,61.04
0.668,61.04
0.669,60.824
0.67,60.824
0.671,
0.672,60.679
0.673,60.679
0.674,60.53
0.675,60.53
0.676,60.53
0.677,60.342
0.678,60.342
0.679,60.111
0.68,60.111
0.681,60.111
0.682,59.613
0.683,59.613
0.684,59.173
0.685,59.173
0.686,59.173
0.687,40.549
0.6880000000000001,40.549
0.6890000000000001,52.313
0.69,52.313
0.6910000000000001,52.313
0.692,54.796
0.6930000000000001,54.796
0.694,46.878
0.6950000000000001,46.878
0.696,46.878
0.6970000000000001,56.567
0.698,56.567
0.6990000000000001,51.426
0.7,51.426
0.7010000000000001,51.426
0.702,53.833
0.7030000000000001,53.833
0.704,55.666
0.7050000000000001,55.666
0.706,55.666
0.7070000000000001,54.567
0.708,54.567
0.7090000000000001,54.872
0.71,54.872
0.7110000000000001,54.872
0.712,55.547
0.7130000000000001,55.547
0.714,52.109
0.7150000000000001,52.109
0.716,52.109
0.7170000000000001,36.374
0.718,36.374
0.7190000000000001,31.626
0.72,31.626
0.7210000000000001,31.626
0.722,53.38
0.7230000000000001,53.38
0.724,41.161
0.7250000000000001,41.161
0.726,41.161
0.7270000000000001,38.966
0.728,38.966
0.7290000000000001,43.566
0.73,43.566
0.7310000000000001,43.566
0.732,47.251
0.7330000000000001,47.251
0.734,47.576
0.7350000000000001,47.576
0.736,47.576
0.7370000000000001,51.314
0.738,51.314
0.7390000000000001,49.583
0.74,49.583
0.7410000000000001,49.583
0.742,52.191
0.7430000000000001,52.191
0.744,53.955
0.7450000000000001,53.955
0.746,53.955
0.7470000000000001,53.776
0.748,53.776
0.7490000000000001,53.55
0.75,53.55
0.7510000000000001,53.55
0.752,53.352
0.753,53.352
0.754,53.154
0.755,53.154
0.756,53.154
0.757,52.916
0.758,52.916
0.759,12.479
0.76,12.479
0.761,
0.762,28.348
0.763,28.348
0.764,34.039
0.765,34.039
0.766,34.039
0.767,47.513
0.768,47.513
0.769,50.663
0.77,50.663
0.771,50.663
0.772,51.185
0.773,51.185
0.774,51.311
0.775,51.311
0.776,51.311
0.777,51.216
0.778,51.216
0.779,51.053
0.78,51.053
0.781,51.053
0.782,50.909
0.783,50.909
0.784,50.568
0.785,50.568
0.786,50.568
0.787,48.249
0.788,48.249
0.789,46.4
0.79,46.4
0.791,46.4
0.792,48.249
0.793,48.249
0.794,47.563
0.795,47.563
0.796,47.563
0.797,48.012
0.798,48.012
0.799,48.334
0.8,48.334
0.801,48.334
0.802,47.369
0.803,47.369
0.804,45.534
0.805,45.534
0.806,45.534
0.807,47.446
0.808,47.446
0.809,46.339
0.81,46.339
0.811,46.339
0.812,40.397
0.8130000000000001,40.397
0.8140000000000001,31.503
0.8150000000000001,31.503
0.8160000000000001,31.503
0.817,33.467
0.8180000000000001,33.467
0.819,33.766
0.8200000000000001,33.766
0.821,33.766
0.8220000000000001,26.386
0.823,26.386
0.8240000000000001,38.097
0.825,38.097
0.8260000000000001,38.097
0.827,34.403
0.8280000000000001,34.403
0.829,39.956
0.8300000000000001,39.956
0.831,39.956
0.8320000000000001,33.394
0.833,33.394
0.8340000000000001,41.997
0.835,41.997
0.8360000000000001,41.997
0.837,42.166
0.8380000000000001,42.166
0.839,42.757
0.8400000000000001,42.757
0.841,42.757
0.8420000000000001,44.963
0.843,44.963
0.8440000000000001,44.332
0.845,44.332
0.8460000000000001,44.332
0.847,43.854
0.8480000000000001,43.854
0.849,42.815
0.8500000000000001,42.815
0.851,42.815
0.8520000000000001,41.539
0.853,41.539
0.8540000000000001,41.06
0.855,41.06
0.8560000000000001,41.06
0.857,42.239
0.8580000000000001,42.239
0.859,44.039
0.8600000000000001,44.039
0.861,
0.8620000000000001,42.991
0.863,42.991
0.8640000000000001,41.979
0.865,41.979
0.8660000000000001,41.979
0.867,42.251
0.8680000000000001,42.251
0.869,42.546
0.8700000000000001,42.546
0.871,42.546
0.8720000000000001,43.291
0.873,43.291
0.8740000000000001,43.996
0.875,43.996
0.8760000000000001,43.996
0.877,43.677
0.8780000000000001,43.677
0.879,43.292
0.88,43.292
0.881,43.292
0.882,42.665
0.883,42.665
0.884,42.675
0.885,42.675
0.886,42.675
0.887,42.554
0.888,42.554
0.889,41.25
0.89,41.25
0.891,41.25
0.892,41.656
0.893,41.656
0.894,33.777
0.895,33.777
0.896,33.777
0.897,26.461
0.898,26.461
0.899,25.199
0.9,25.199
