lambda,radiance
0.525,170.02
0.526,170.02
0.527,172.39
0.528,172.39
0.529,174.692
0.53,174.692
0.531,174.692
0.532,174.229
0.533,174.229
0.534,173.978
0.535,173.978
0.536,173.978
0.537,172.182
0.538,172.182
0.539,170.369
0.54,170.369
0.541,170.369
0.542,171.824
0.543,171.824
0.544,173.211
0.545,173.211
0.546,173.211
0.547,173.041
0.548,173.041
0.549,172.839
0.55,172.839
0.551,
0.552,172.934
0.553,172.934
0.554,173.027
0.555,173.027
0.556,173.027
0.557,170.794
0.558,170.794
0.559,168.551
0.56,168.551
0.561,168.551
0.562,169.4
0.5630000000000001,169.4
0.5640000000000001,170.267
0.5650000000000001,170.267
0.5660000000000001,170.267
0.5670000000000001,169.661
0.5680000000000001,169.661
0.5690000000000001,163.384
0.5700000000000001,163.384
0.5710000000000001,163.384
0.5720000000000001,169.63
0.5730000000000001,169.63
0.5740000000000001,169.352
0.5750000000000001,169.352
0.5760000000000001,169.352
0.577,170.024
0.5780000000000001,170.024
0.579,170.428
0.5800000000000001,170.428
0.581,170.428
0.5820000000000001,171.345
0.583,171.345
0.5840000000000001,172.019
0.585,172.019
0.5860000000000001,172.019
0.587,165.3
0.5880000000000001,165.3
0.589,
0.5900000000000001,139.279
0.591,139.279
0.5920000000000001,149.078
0.593,149.078
0.5940000000000001,154.867
0.595,154.867
0.5960000000000001,154.867
0.597,161.893
0.5980000000000001,161.893
0.599,165.418
0.6000000000000001,165.418
0.601,165.418
0.6020000000000001,165.554
0.603,165.554
0.6040000000000001,166.613
0.605,166.613
0.6060000000000001,166.613
0.607,165.709
0.6080000000000001,165.709
0.609,164.803
0.61,164.803
0.611,164.803
0.612,163.19
0.613,163.19
0.614,161.554
0.615,161.554
0.616,161.554
0.617,163.578
0.618,163.578
0.619,165.542
0.62,165.542
0.621,165.542
0.622,164.126
0.623,164.126
0.624,162.691
0.625,162.691
0.626,162.691
0.627,160.244
0.628,160.244
0.629,157.472
0.63,157.472
0.631,157.472
0.632,159.593
0.633,159.593
0.634,162.189
0.635,162.189
0.636,162.189
0.637,162.484
0.638,162.484
0.639,162.851
0.64,162.851
0.641,162.851
0.642,162.083
0.643,162.083
0.644,160.724
0.645,160.724
0.646,160.724
0.647,152.027
0.648,152.027
0.649,157.331
0.65,157.331
0.651,157.331
0.652,150.295
0.653,150.295
0.654,146.915
0.655,146.915
0.656,146.915
0.657,148.487
0.658,148.487
0.659,157.081
0.66,157.081
0.661,157.081
0.662,158.539
0.663,158.539
0.664,160.292
0.665,160.292
0.666,160.292
0.667,159.684
0.668,159.684
0.669,159.078
0.67,159.078
0.671,
0.672,158.669
0.673,158.669
0.674,158.252
0.675,158.252
0.676,158.252
0.677,157.731
0.678,157.731
0.679,157.099
0.68,157.099
0.681,157.099
0.682,155.768
0.683,155.768
0.684,154.591
0.685,154.591
0.686,154.591
0.687,105.915
0.6880000000000001,105.915
0.6890000000000001,136.62
0.69,136.62
0.6910000000000001,136.62
0.692,143.079
0.6930000000000001,143.079
0.694,122.384
0.6950000000000001,122.384
0.696,122.384
0.6970000000000001,147.648
0.698,147.648
0.6990000000000001,134.203
0.7,134.203
0.7010000000000001,134.203
0.702,140.456
0.7030000000000001,140.456
0.704,145.212
0.7050000000000001,145.212
0.706,145.212
0.7070000000000001,142.317
0.708,142.317
0.7090000000000001,143.087
0.71,143.087
0.7110000000000001,143.087
0.712,144.819
0.7130000000000001,144.819
0.714,135.83
0.7150000000000001,135.83
0.716,135.83
0.7170000000000001,94.797
0.718,94.797
0.7190000000000001,82.407
0.72,82.407
0.7210000000000001,82.407
0.722,139.066
0.7230000000000001,139.066
0.724,107.215
0.7250000000000001,107.215
0.726,107.215
0.7270000000000001,101.477
0.728,101.477
0.7290000000000001,113.436
0.73,113.436
0.7310000000000001,113.436
0.732,123.009
0.7330000000000001,123.009
0.734,123.835
0.7350000000000001,123.835
0.736,123.835
0.7370000000000001,133.54
0.738,133.54
0.7390000000000001,129.014
0.74,129.014
0.7410000000000001,129.014
0.742,135.775
0.7430000000000001,135.775
0.744,140.34
0.7450000000000001,140.34
0.746,140.34
0.7470000000000001,139.85
0.748,139.85
0.7490000000000001,139.24
0.75,139.24
0.7510000000000001,139.24
0.752,138.702
0.753,138.702
0.754,138.162
0.755,138.162
0.756,138.162
0.757,137.523
0.758,137.523
0.759,32.427
0.76,32.427
0.761,
0.762,73.651
0.763,73.651
0.764,88.425
0.765,88.425
0.766,88.425
0.767,123.412
0.768,123.412
0.769,131.579
0.77,131.579
0.771,131.579
0.772,132.918
0.773,132.918
0.774,133.229
0.775,133.229
0.776,133.229
0.777,132.966
0.778,132.966
0.779,132.527
0.78,132.527
0.781,132.527
0.782,132.135
0.783,132.135
0.784,131.236
0.785,131.236
0.786,131.236
0.787,125.201
0.788,125.201
0.789,120.39
0.79,120.39
0.791,120.39
0.792,125.171
0.793,125.171
0.794,123.379
0.795,123.379
0.796,123.379
0.797,124.529
0.798,124.529
0.799,125.349
0.8,125.349
0.801,125.349
0.802,122.831
0.803,122.831
0.804,118.06
0.805,118.06
0.806,118.06
0.807,123.001
0.808,123.001
0.809,120.119
0.81,120.119
0.811,120.119
0.812,104.704
0.8130000000000001,104.704
0.8140000000000001,81.642
0.8150000000000001,81.642
0.8160000000000001,81.642
0.817,86.724
0.8180000000000001,86.724
0.819,87.487
0.8200000000000001,87.487
0.821,87.487
0.8220000000000001,68.36
0.823,68.36
0.8240000000000001,98.687
0.825,98.687
0.8260000000000001,98.687
0.827,89.109
0.8280000000000001,89.109
0.829,103.48
0.8300000000000001,103.48
0.831,103.48
0.8320000000000001,86.476
0.833,86.476
0.8340000000000001,108.744
0.835,108.744
0.8360000000000001,108.744
0.837,109.168
0.8380000000000001,109.168
0.839,110.687
0.8400000000000001,110.687
0.841,110.687
0.8420000000000001,116.385
0.843,116.385
0.8440000000000001,114.74
0.845,114.74
0.8460000000000001,114.74
0.847,113.491
0.8480000000000001,113.491
0.849,110.789
0.8500000000000001,110.789
0.851,110.789
0.8520000000000001,107.476
0.853,107.476
0.8540000000000001,106.226
0.855,106.226
0.8560000000000001,106.226
0.857,109.265
0.8580000000000001,109.265
0.859,113.909
0.8600000000000001,113.909
0.861,
0.8620000000000001,111.191
0.863,111.191
0.8640000000000001,108.565
0.865,108.565
0.8660000000000001,108.565
0.867,109.261
0.8680000000000001,109.261
0.869,110.017
0.8700000000000001,110.017
0.871,110.017
0.8720000000000001,111.935
0.873,111.935
0.8740000000000001,113.75
0.875,113.75
0.8760000000000001,113.75
0.877,112.917
0.8780000000000001,112.917
0.879,111.913
0.88,111.913
0.881,111.913
0.882,110.286
0.883,110.286
0.884,110.303
0.885,110.303
0.886,110.303
0.887,109.984
0.888,109.984
0.889,106.605
0.89,106.605
0.891,106.605
0.892,107.648
0.893,107.648
0.894,87.279
0.895,87.279
0.896,87.279
0.897,68.37
0.898,68.37
0.899,65.105
0.9,65.105
