lambda,radiance
0.5710000000000001,109.437
0.5720000000000001,113.647
0.5730000000000001,113.647
0.5740000000000001,113.487
0.5750000000000001,113.487
0.5760000000000001,113.487
0.577,113.962
0.5780000000000001,113.962
0.579,114.258
0.5800000000000001,114.258
0.581,114.258
0.5820000000000001,114.898
0.583,114.898
0.5840000000000001,115.374
0.585,115.374
0.5860000000000001,115.374
0.587,110.891
0.5880000000000001,110.891
0.589,
0.5900000000000001,93.455
0.591,93.455
0.5920000000000001,100.05
0.593,100.05
0.5940000000000001,103.954
0.595,103.954
0.5960000000000001,103.954
0.597,108.691
0.5980000000000001,108.691
0.599,111.079
0.6000000000000001,111.079
0.601,111.079
0.6020000000000001,111.191
0.603,111.191
0.6040000000000001,111.923
0.605,111.923
0.6060000000000001,111.923
0.607,111.337
0.6080000000000001,111.337
0.609,110.747
0.61,110.747
0.611,110.747
0.612,109.683
0.613,109.683
0.614,108.603
0.615,108.603
0.616,108.603
0.617,109.983
0.618,109.983
0.619,111.323
0.62,111.323
0.621,111.323
0.622,110.39
0.623,110.39
0.624,109.443
0.625,109.443
0.626,109.443
0.627,107.816
0.628,107.816
0.629,105.968
0.63,105.968
0.631,105.968
0.632,107.414
0.633,107.414
0.634,109.177
0.635,109.177
0.636,109.177
0.637,109.392
0.638,109.392
0.639,109.655
0.64,109.655
0.641,109.655
0.642,109.154
0.643,109.154
0.644,108.254
0.645,108.254
0.646,108.254
0.647,102.411
0.648,102.411
0.649,105.999
0.65,105.999
0.651,105.999
0.652,101.273
0.653,101.273
0.654,99.009
0.655,99.009
0.656,99.009
0.657,100.082
0.658,100.082
0.659,105.89
0.66,105.89
0.661,105.89
0.662,106.887
0.663,106.887
0.664,108.083
0.665,108.083
0.666,108.083
0.667,107.688
0.668,107.688
0.669,107.293
0.67,107.293
0.671,
0.672,107.028
0.673,107.028
0.674,106.757
0.675,106.757
0.676,106.757
0.677,106.416
0.678,106.416
0.679,105.999
0.68,105.999
0.681,105.999
0.682,105.112
0.683,105.112
0.684,104.327
0.685,104.327
0.686,104.327
0.687,71.485
0.6880000000000001,71.485
0.6890000000000001,92.217
0.69,92.217
0.6910000000000001,92.217
0.692,96.585
0.6930000000000001,96.585
0.694,82.623
0.6950000000000001,82.623
0.696,82.623
0.6970000000000001,99.69
0.698,99.69
0.6990000000000001,90.621
0.7,90.621
0.7010000000000001,90.621
0.702,94.853
0.7030000000000001,94.853
0.704,98.075
0.7050000000000001,98.075
0.706,98.075
0.7070000000000001,96.129
0.708,96.129
0.7090000000000001,96.659
0.71,96.659
0.7110000000000001,96.659
0.712,97.839
0.7130000000000001,97.839
0.714,91.775
0.7150000000000001,91.775
0.716,91.775
0.7170000000000001,64.057
0.718,64.057
0.7190000000000001,55.69
0.72,55.69
0.7210000000000001,55.69
0.722,93.989
0.7230000000000001,93.989
0.724,72.469
0.7250000000000001,72.469
0.726,72.469
0.7270000000000001,68.597
0.728,68.597
0.7290000000000001,76.688
0.73,76.688
0.7310000000000001,76.688
0.732,83.168
0.7330000000000001,83.168
0.734,83.734
0.7350000000000001,83.734
0.736,83.734
0.7370000000000001,90.305
0.738,90.305
0.7390000000000001,87.252
0.74,87.252
0.7410000000000001,87.252
0.742,91.833
0.7430000000000001,91.833
0.744,94.929
0.7450000000000001,94.929
0.746,94.929
0.7470000000000001,94.606
0.748,94.606
0.7490000000000001,94.202
0.75,94.202
0.7510000000000001,94.202
0.752,93.846
0.753,93.846
0.754,93.489
0.755,93.489
0.756,93.489
0.757,93.065
0.758,93.065
0.759,21.946
0.76,21.946
0.761,
0.762,49.849
0.763,49.849
0.764,59.852
0.765,59.852
0.766,59.852
0.767,83.539
0.768,83.539
0.769,89.074
0.77,89.074
0.771,89.074
0.772,89.986
0.773,89.986
0.774,90.202
0.775,90.202
0.776,90.202
0.777,90.03
0.778,90.03
0.779,89.739
0.78,89.739
0.781,89.739
0.782,89.479
0.783,89.479
0.784,88.876
0.785,88.876
0.786,88.876
0.787,84.794
0.788,84.794
0.789,81.541
0.79,81.541
0.791,81.541
0.792,84.785
0.793,84.785
0.794,83.576
0.795,83.576
0.796,83.576
0.797,84.36
0.798,84.36
0.799,84.921
0.8,84.921
0.801,84.921
0.802,83.22
0.803,83.22
0.804,79.992
0.805,79.992
0.806,79.992
0.807,83.346
0.808,83.346
0.809,81.397
0.81,81.397
0.811,81.397
0.812,70.956
0.8130000000000001,70.956
0.8140000000000001,55.33
0.8150000000000001,55.33
0.8160000000000001,55.33
0.817,58.778
0.8180000000000001,58.778
0.819,59.299
0.8200000000000001,59.299
0.821,59.299
0.8220000000000001,46.337
0.823,46.337
0.8240000000000001,66.898
0.825,66.898
0.8260000000000001,66.898
0.827,60.408
0.8280000000000001,60.408
0.829,70.155
0.8300000000000001,70.155
0.831,70.155
0.8320000000000001,58.631
0.833,58.631
0.8340000000000001,73.732
0.835,73.732
0.8360000000000001,73.732
0.837,74.024
0.8380000000000001,74.024
0.839,75.058
0.8400000000000001,75.058
0.841,75.058
0.8420000000000001,78.926
0.843,78.926
0.8440000000000001,77.815
0.845,77.815
0.8460000000000001,77.815
0.847,76.972
0.8480000000000001,76.972
0.849,75.144
0.8500000000000001,75.144
0.851,75.144
0.8520000000000001,72.901
0.853,72.901
0.8540000000000001,72.057
0.855,72.057
0.8560000000000001,72.057
0.857,74.123
0.8580000000000001,74.123
0.859,77.277
0.8600000000000001,77.277
0.861,
0.8620000000000001,75.436
0.863,75.436
0.8640000000000001,73.657
0.865,73.657
0.8660000000000001,73.657
0.867,74.132
0.8680000000000001,74.132
0.869,74.648
0.8700000000000001,74.648
0.871,74.648
0.8720000000000001,75.952
0.873,75.952
0.8740000000000001,77.186
0.875,77.186
0.8760000000000001,77.186
0.877,76.624
0.8780000000000001,76.624
0.879,75.946
0.88,75.946
0.881,75.946
0.882,74.844
0.883,74.844
0.884,74.859
0.885,74.859
0.886,74.859
0.887,74.645
0.888,74.645
0.889,72.354
0.89,72.354
0.891,72.354
0.892,73.064
0.893,73.064
0.894,59.242
0.895,59.242
0.896,59.242
0.897,46.409
0.898,46.409
0.899,44.194
0.9,44.194
