lambda,radiance
0.5780000000000001,221.57
0.579,222.052
0.5800000000000001,222.052
0.581,222.052
0.5820000000000001,223.202
0.583,223.202
0.5840000000000001,224.035
0.585,224.035
0.5860000000000001,224.035
0.587,215.243
0.5880000000000001,215.243
0.589,
0.5900000000000001,181.326
0.591,181.326
0.5920000000000001,194.048
0.593,194.048
0.5940000000000001,201.547
0.595,201.547
0.5960000000000001,201.547
0.597,210.654
0.5980000000000001,210.654
0.599,215.204
0.6000000000000001,215.204
0.601,215.204
0.6020000000000001,215.343
0.603,215.343
0.6040000000000001,216.685
0.605,216.685
0.6060000000000001,216.685
0.607,215.473
0.6080000000000001,215.473
0.609,214.258
0.61,214.258
0.611,214.258
0.612,212.127
0.613,212.127
0.614,209.966
0.615,209.966
0.616,209.966
0.617,212.563
0.618,212.563
0.619,215.08
0.62,215.08
0.621,215.08
0.622,213.206
0.623,213.206
0.624,211.309
0.625,211.309
0.626,211.309
0.627,208.1
0.628,208.1
0.629,204.468
0.63,204.468
0.631,204.468
0.632,207.191
0.633,207.191
0.634,210.531
0.635,210.531
0.636,210.531
0.637,210.886
0.638,210.886
0.639,211.334
0.64,211.334
0.641,211.334
0.642,210.309
0.643,210.309
0.644,208.519
0.645,208.519
0.646,208.519
0.647,197.21
0.648,197.21
0.649,204.064
0.65,204.064
0.651,204.064
0.652,194.913
0.653,194.913
0.654,190.505
0.655,190.505
0.656,190.505
0.657,192.52
0.658,192.52
0.659,203.638
0.66,203.638
0.661,203.638
0.662,205.502
0.663,205.502
0.664,207.749
0.665,207.749
0.666,207.749
0.667,206.936
0.668,206.936
0.669,206.126
0.67,206.126
0.671,
0.672,205.577
0.673,205.577
0.674,205.019
0.675,205.019
0.676,205.019
0.677,204.326
0.678,204.326
0.679,203.489
0.68,203.489
0.681,203.489
0.682,201.748
0.683,201.748
0.684,200.206
0.685,200.206
0.686,200.206
0.687,137.156
0.6880000000000001,137.156
0.6890000000000001,176.903
0.69,176.903
0.6910000000000001,176.903
0.692,185.251
0.6930000000000001,185.251
0.694,158.441
0.6950000000000001,158.441
0.696,158.441
0.6970000000000001,191.132
0.698,191.132
0.6990000000000001,173.71
0.7,173.71
0.7010000000000001,173.71
0.702,181.788
0.7030000000000001,181.788
0.704,187.926
0.7050000000000001,187.926
0.706,187.926
0.7070000000000001,184.162
0.708,184.162
0.7090000000000001,185.142
0.71,185.142
0.7110000000000001,185.142
0.712,187.367
0.7130000000000001,187.367
0.714,175.72
0.7150000000000001,175.72
0.716,175.72
0.7170000000000001,122.626
0.718,122.626
0.7190000000000001,106.589
0.72,106.589
0.7210000000000001,106.589
0.722,179.86
0.7230000000000001,179.86
0.724,138.653
0.7250000000000001,138.653
0.726,138.653
0.7270000000000001,131.221
0.728,131.221
0.7290000000000001,146.673
0.73,146.673
0.7310000000000001,146.673
0.732,159.038
0.7330000000000001,159.038
0.734,160.092
0.7350000000000001,160.092
0.736,160.092
0.7370000000000001,172.625
0.738,172.625
0.7390000000000001,166.76
0.74,166.76
0.7410000000000001,166.76
0.742,175.484
0.7430000000000001,175.484
0.744,181.37
0.7450000000000001,181.37
0.746,181.37
0.7470000000000001,180.722
0.748,180.722
0.7490000000000001,179.919
0.75,179.919
0.7510000000000001,179.919
0.752,179.21
0.753,179.21
0.754,178.498
0.755,178.498
0.756,178.498
0.757,177.658
0.758,177.658
0.759,41.887
0.76,41.887
0.761,
0.762,95.132
0.763,95.132
0.764,114.208
0.765,114.208
0.766,114.208
0.767,159.388
0.768,159.388
0.769,169.926
0.77,169.926
0.771,169.926
0.772,171.645
0.773,171.645
0.774,172.036
0.775,172.036
0.776,172.036
0.777,171.687
0.778,171.687
0.779,171.109
0.78,171.109
0.781,171.109
0.782,170.594
0.783,170.594
0.784,169.423
0.785,169.423
0.786,169.423
0.787,161.623
0.788,161.623
0.789,155.404
0.79,155.404
0.791,155.404
0.792,161.567
0.793,161.567
0.794,159.244
0.795,159.244
0.796,159.244
0.797,160.719
0.798,160.719
0.799,161.769
0.8,161.769
0.801,161.769
0.802,158.51
0.803,158.51
0.804,152.345
0.805,152.345
0.806,152.345
0.807,158.713
0.808,158.713
0.809,154.986
0.81,154.986
0.811,154.986
0.812,135.089
0.8130000000000001,135.089
0.8140000000000001,105.328
0.8150000000000001,105.328
0.8160000000000001,105.328
0.817,111.879
0.8180000000000001,111.879
0.819,112.858
0.8200000000000001,112.858
0.821,112.858
0.8220000000000001,88.179
0.823,88.179
0.8240000000000001,127.293
0.825,127.293
0.8260000000000001,127.293
0.827,114.932
0.8280000000000001,114.932
0.829,133.461
0.8300000000000001,133.461
0.831,133.461
0.8320000000000001,111.525
0.833,111.525
0.8340000000000001,140.235
0.835,140.235
0.8360000000000001,140.235
0.837,140.776
0.8380000000000001,140.776
0.839,142.726
0.8400000000000001,142.726
0.841,142.726
0.8420000000000001,150.066
0.843,150.066
0.8440000000000001,147.938
0.845,147.938
0.8460000000000001,147.938
0.847,146.32
0.8480000000000001,146.32
0.849,142.83
0.8500000000000001,142.83
0.851,142.83
0.8520000000000001,138.552
0.853,138.552
0.8540000000000001,136.933
0.855,136.933
0.8560000000000001,136.933
0.857,140.845
0.8580000000000001,140.845
0.859,146.823
0.8600000000000001,146.823
0.861,
0.8620000000000001,143.315
0.863,143.315
0.8640000000000001,139.926
0.865,139.926
0.8660000000000001,139.926
0.867,140.818
0.8680000000000001,140.818
0.869,141.788
0.8700000000000001,141.788
0.871,141.788
0.8720000000000001,144.255
0.873,144.255
0.8740000000000001,146.588
0.875,146.588
0.8760000000000001,146.588
0.877,145.51
0.8780000000000001,145.51
0.879,144.212
0.88,144.212
0.881,144.212
0.882,142.11
0.883,142.11
0.884,142.127
0.885,142.127
0.886,142.127
0.887,141.711
0.888,141.711
0.889,137.354
0.89,137.354
0.891,137.354
0.892,138.692
0.893,138.692
0.894,112.446
0.895,112.446
0.896,112.446
0.897,88.082
0.898,88.082
0.899,83.872
0.9,83.872
