lambda,radiance
0.523,172.803
0.524,175.685
0.525,175.685
0.526,175.685
0.527,178.128
0.528,178.128
0.529,180.501
0.53,180.501
0.531,180.501
0.532,180.015
0.533,180.015
0.534,179.75
0.535,179.75
0.536,179.75
0.537,177.889
0.538,177.889
0.539,176.01
0.54,176.01
0.541,176.01
0.542,177.507
0.543,177.507
0.544,178.934
0.545,178.934
0.546,178.934
0.547,178.753
0.548,178.753
0.549,178.538
0.55,178.538
0.551,
0.552,178.632
0.553,178.632
0.554,178.723
0.555,178.723
0.556,178.723
0.557,176.413
0.558,176.413
0.559,174.092
0.56,174.092
0.561,174.092
0.562,174.965
0.5630000000000001,174.965
0.5640000000000001,175.856
0.5650000000000001,175.856
0.5660000000000001,175.856
0.5670000000000001,175.226
0.5680000000000001,175.226
0.5690000000000001,168.739
0.5700000000000001,168.739
0.5710000000000001,168.739
0.5720000000000001,175.187
0.5730000000000001,175.187
0.5740000000000001,174.896
0.5750000000000001,174.896
0.5760000000000001,174.896
0.577,175.586
0.5780000000000001,175.586
0.579,175.999
0.5800000000000001,175.999
0.581,175.999
0.5820000000000001,176.942
0.583,176.942
0.5840000000000001,177.634
0.585,177.634
0.5860000000000001,177.634
0.587,170.692
0.5880000000000001,170.692
0.589,
0.5900000000000001,143.82
0.591,143.82
0.5920000000000001,153.935
0.593,153.935
0.5940000000000001,159.909
0.595,159.909
0.5960000000000001,159.909
0.597,167.161
0.5980000000000001,167.161
0.599,170.798
0.6000000000000001,170.798
0.601,170.798
0.6020000000000001,170.934
0.603,170.934
0.6040000000000001,172.026
0.605,172.026
0.6060000000000001,172.026
0.607,171.089
0.6080000000000001,171.089
0.609,170.15
0.61,170.15
0.611,170.15
0.612,168.482
0.613,168.482
0.614,166.79
0.615,166.79
0.616,166.79
0.617,168.877
0.618,168.877
0.619,170.901
0.62,170.901
0.621,170.901
0.622,169.436
0.623,169.436
0.624,167.952
0.625,167.952
0.626,167.952
0.627,165.424
0.628,165.424
0.629,162.559
0.63,162.559
0.631,162.559
0.632,164.746
0.633,164.746
0.634,167.423
0.635,167.423
0.636,167.423
0.637,167.725
0.638,167.725
0.639,168.101
0.64,168.101
0.641,168.101
0.642,167.306
0.643,167.306
0.644,165.901
0.645,165.901
0.646,165.901
0.647,156.922
0.648,156.922
0.649,162.394
0.65,162.394
0.651,162.394
0.652,155.129
0.653,155.129
0.654,151.639
0.655,151.639
0.656,151.639
0.657,153.259
0.658,153.259
0.659,162.128
0.66,162.128
0.661,162.128
0.662,163.631
0.663,163.631
0.664,165.437
0.665,165.437
0.666,165.437
0.667,164.808
0.668,164.808
0.669,164.18
0.67,164.18
0.671,
0.672,163.756
0.673,163.756
0.674,163.324
0.675,163.324
0.676,163.324
0.677,162.785
0.678,162.785
0.679,162.131
0.68,162.131
0.681,162.131
0.682,160.756
0.683,160.756
0.684,159.54
0.685,159.54
0.686,159.54
0.687,109.305
0.6880000000000001,109.305
0.6890000000000001,140.991
0.69,140.991
0.6910000000000001,140.991
0.692,147.656
0.6930000000000001,147.656
0.694,126.297
0.6950000000000001,126.297
0.696,126.297
0.6970000000000001,152.368
0.698,152.368
0.6990000000000001,138.491
0.7,138.491
0.7010000000000001,138.491
0.702,144.943
0.7030000000000001,144.943
0.704,149.849
0.7050000000000001,149.849
0.706,149.849
0.7070000000000001,146.86
0.708,146.86
0.7090000000000001,147.654
0.71,147.654
0.7110000000000001,147.654
0.712,149.439
0.7130000000000001,149.439
0.714,140.162
0.7150000000000001,140.162
0.716,140.162
0.7170000000000001,97.819
0.718,97.819
0.7190000000000001,85.033
0.72,85.033
0.7210000000000001,85.033
0.722,143.497
0.7230000000000001,143.497
0.724,110.63
0.7250000000000001,110.63
0.726,110.63
0.7270000000000001,104.708
0.728,104.708
0.7290000000000001,117.047
0.73,117.047
0.7310000000000001,117.047
0.732,126.924
0.7330000000000001,126.924
0.734,127.775
0.7350000000000001,127.775
0.736,127.775
0.7370000000000001,137.788
0.738,137.788
0.7390000000000001,133.116
0.74,133.116
0.7410000000000001,133.116
0.742,140.091
0.7430000000000001,140.091
0.744,144.8
0.7450000000000001,144.8
0.746,144.8
0.7470000000000001,144.293
0.748,144.293
0.7490000000000001,143.662
0.75,143.662
0.7510000000000001,143.662
0.752,143.106
0.753,143.106
0.754,142.548
0.755,142.548
0.756,142.548
0.757,141.887
0.758,141.887
0.759,33.456
0.76,33.456
0.761,
0.762,75.987
0.763,75.987
0.764,91.229
0.765,91.229
0.766,91.229
0.767,127.325
0.768,127.325
0.769,135.75
0.77,135.75
0.771,135.75
0.772,137.131
0.773,137.131
0.774,137.45
0.775,137.45
0.776,137.45
0.777,137.178
0.778,137.178
0.779,136.724
0.78,136.724
0.781,136.724
0.782,136.319
0.783,136.319
0.784,135.39
0.785,135.39
0.786,135.39
0.787,129.164
0.788,129.164
0.789,124.2
0.79,124.2
0.791,124.2
0.792,129.132
0.793,129.132
0.794,127.282
0.795,127.282
0.796,127.282
0.797,128.467
0.798,128.467
0.799,129.312
0.8,129.312
0.801,129.312
0.802,126.714
0.803,126.714
0.804,121.792
0.805,121.792
0.806,121.792
0.807,126.889
0.808,126.889
0.809,123.914
0.81,123.914
0.811,123.914
0.812,108.012
0.8130000000000001,108.012
0.8140000000000001,84.22
0.8150000000000001,84.22
0.8160000000000001,84.22
0.817,89.462
0.8180000000000001,89.462
0.819,90.25
0.8200000000000001,90.25
0.821,90.25
0.8220000000000001,70.518
0.823,70.518
0.8240000000000001,101.802
0.825,101.802
0.8260000000000001,101.802
0.827,91.921
0.8280000000000001,91.921
0.829,106.745
0.8300000000000001,106.745
0.831,106.745
0.8320000000000001,89.204
0.833,89.204
0.8340000000000001,112.173
0.835,112.173
0.8360000000000001,112.173
0.837,112.611
0.8380000000000001,112.611
0.839,114.176
0.8400000000000001,114.176
0.841,114.176
0.8420000000000001,120.053
0.843,120.053
0.8440000000000001,118.356
0.845,118.356
0.8460000000000001,118.356
0.847,117.067
0.8480000000000001,117.067
0.849,114.279
0.8500000000000001,114.279
0.851,114.279
0.8520000000000001,110.861
0.853,110.861
0.8540000000000001,109.571
0.855,109.571
0.8560000000000001,109.571
0.857,112.706
0.8580000000000001,112.706
0.859,117.495
0.8600000000000001,117.495
0.861,
0.8620000000000001,114.691
0.863,114.691
0.8640000000000001,111.982
0.865,111.982
0.8660000000000001,111.982
0.867,112.7
0.8680000000000001,112.7
0.869,113.479
0.8700000000000001,113.479
0.871,113.479
0.8720000000000001,115.457
0.873,115.457
0.8740000000000001,117.328
0.875,117.328
0.8760000000000001,117.328
0.877,116.469
0.8780000000000001,116.469
0.879,115.433
0.88,115.433
0.881,115.433
0.882,113.754
0.883,113.754
0.884,113.771
0.885,113.771
0.886,113.771
0.887,113.442
0.888,113.442
0.889,109.957
0.89,109.957
0.891,109.957
0.892,111.031
0.893,111.031
0.894,90.023
0.895,90.023
0.896,90.023
0.897,70.519
0.898,70.519
0.899,67.15
0.9,67.15
