lambda,radiance
0.587,187.101
0.5880000000000001,187.101
0.589,
0.5900000000000001,157.635
0.591,157.635
0.5920000000000001,168.712
0.593,168.712
0.5940000000000001,175.249
0.595,175.249
0.5960000000000001,175.249
0.597,183.186
0.5980000000000001,183.186
0.599,187.161
0.6000000000000001,187.161
0.601,187.161
0.6020000000000001,187.3
0.603,187.3
0.6040000000000001,188.485
0.605,188.485
0.6060000000000001,188.485
0.607,187.449
0.6080000000000001,187.449
0.609,186.41
0.61,186.41
0.611,186.41
0.612,184.572
0.613,184.572
0.614,182.709
0.615,182.709
0.616,182.709
0.617,184.985
0.618,184.985
0.619,187.193
0.62,187.193
0.621,187.193
0.622,185.578
0.623,185.578
0.624,183.944
0.625,183.944
0.626,183.944
0.627,181.165
0.628,181.165
0.629,178.018
0.63,178.018
0.631,178.018
0.632,180.405
0.633,180.405
0.634,183.328
0.635,183.328
0.636,183.328
0.637,183.65
0.638,183.65
0.639,184.054
0.64,184.054
0.641,184.054
0.642,183.176
0.643,183.176
0.644,181.63
0.645,181.63
0.646,181.63
0.647,171.792
0.648,171.792
0.649,177.775
0.65,177.775
0.651,177.775
0.652,169.815
0.653,169.815
0.654,165.987
0.655,165.987
0.656,165.987
0.657,167.754
0.658,167.754
0.659,177.454
0.66,177.454
0.661,177.454
0.662,179.092
0.663,179.092
0.664,181.062
0.665,181.062
0.666,181.062
0.667,180.366
0.668,180.366
0.669,179.672
0.67,179.672
0.671,
0.672,179.203
0.673,179.203
0.674,178.725
0.675,178.725
0.676,178.725
0.677,178.129
0.678,178.129
0.679,177.409
0.68,177.409
0.681,177.409
0.682,175.899
0.683,175.899
0.684,174.563
0.685,174.563
0.686,174.563
0.687,119.595
0.6880000000000001,119.595
0.6890000000000001,154.26
0.69,154.26
0.6910000000000001,154.26
0.692,161.547
0.6930000000000001,161.547
0.694,138.174
0.6950000000000001,138.174
0.696,138.174
0.6970000000000001,166.692
0.698,166.692
0.6990000000000001,151.506
0.7,151.506
0.7010000000000001,151.506
0.702,158.56
0.7030000000000001,158.56
0.704,163.922
0.7050000000000001,163.922
0.706,163.922
0.7070000000000001,160.647
0.708,160.647
0.7090000000000001,161.51
0.71,161.51
0.7110000000000001,161.51
0.712,163.459
0.7130000000000001,163.459
0.714,153.306
0.7150000000000001,153.306
0.716,153.306
0.7170000000000001,106.99
0.718,106.99
0.7190000000000001,93.002
0.72,93.002
0.7210000000000001,93.002
0.722,156.941
0.7230000000000001,156.941
0.724,120.991
0.7250000000000001,120.991
0.726,120.991
0.7270000000000001,114.511
0.728,114.511
0.7290000000000001,128.002
0.73,128.002
0.7310000000000001,128.002
0.732,138.799
0.7330000000000001,138.799
0.734,139.726
0.7350000000000001,139.726
0.736,139.726
0.7370000000000001,150.671
0.738,150.671
0.7390000000000001,145.559
0.74,145.559
0.7410000000000001,145.559
0.742,153.181
0.7430000000000001,153.181
0.744,158.326
0.7450000000000001,158.326
0.746,158.326
0.7470000000000001,157.767
0.748,157.767
0.7490000000000001,157.074
0.75,157.074
0.7510000000000001,157.074
0.752,156.462
0.753,156.462
0.754,155.847
0.755,155.847
0.756,155.847
0.757,155.121
0.758,155.121
0.759,36.575
0.76,36.575
0.761,
0.762,83.07
0.763,83.07
0.764,99.731
0.765,99.731
0.766,99.731
0.767,139.188
0.768,139.188
0.769,148.396
0.77,148.396
0.771,148.396
0.772,149.902
0.773,149.902
0.774,150.248
0.775,150.248
0.776,150.248
0.777,149.948
0.778,149.948
0.779,149.449
0.78,149.449
0.781,149.449
0.782,149.003
0.783,149.003
0.784,147.985
0.785,147.985
0.786,147.985
0.787,141.177
0.788,141.177
0.789,135.749
0.79,135.749
0.791,135.749
0.792,141.137
0.793,141.137
0.794,139.112
0.795,139.112
0.796,139.112
0.797,140.405
0.798,140.405
0.799,141.326
0.8,141.326
0.801,141.326
0.802,138.484
0.803,138.484
0.804,133.102
0.805,133.102
0.806,133.102
0.807,138.67
0.808,138.67
0.809,135.417
0.81,135.417
0.811,135.417
0.812,118.037
0.8130000000000001,118.037
0.8140000000000001,92.035
0.8150000000000001,92.035
0.8160000000000001,92.035
0.817,97.762
0.8180000000000001,97.762
0.819,98.62
0.8200000000000001,98.62
0.821,98.62
0.8220000000000001,77.057
0.823,77.057
0.8240000000000001,111.241
0.825,111.241
0.8260000000000001,111.241
0.827,100.441
0.8280000000000001,100.441
0.829,116.638
0.8300000000000001,116.638
0.831,116.638
0.8320000000000001,97.47
0.833,97.47
0.8340000000000001,122.565
0.835,122.565
0.8360000000000001,122.565
0.837,123.041
0.8380000000000001,123.041
0.839,124.749
0.8400000000000001,124.749
0.841,124.749
0.8420000000000001,131.168
0.843,131.168
0.8440000000000001,129.312
0.845,129.312
0.8460000000000001,129.312
0.847,127.901
0.8480000000000001,127.901
0.849,124.854
0.8500000000000001,124.854
0.851,124.854
0.8520000000000001,121.118
0.853,121.118
0.8540000000000001,119.706
0.855,119.706
0.8560000000000001,119.706
0.857,123.129
0.8580000000000001,123.129
0.859,128.359
0.8600000000000001,128.359
0.861,
0.8620000000000001,125.294
0.863,125.294
0.8640000000000001,122.333
0.865,122.333
0.8660000000000001,122.333
0.867,123.116
0.8680000000000001,123.116
0.869,123.966
0.8700000000000001,123.966
0.871,123.966
0.8720000000000001,126.125
0.873,126.125
0.8740000000000001,128.168
0.875,128.168
0.8760000000000001,128.168
0.877,127.228
0.8780000000000001,127.228
0.879,126.095
0.88,126.095
0.881,126.095
0.882,124.259
0.883,124.259
0.884,124.277
0.885,124.277
0.886,124.277
0.887,123.915
0.888,123.915
0.889,120.107
0.89,120.107
0.891,120.107
0.892,121.28
0.893,121.28
0.894,98.331
0.895,98.331
0.896,98.331
0.897,77.026
0.898,77.026
0.899,73.346
0.9,73.346
