lambda,radiance
0.55,52.913
0.551,
0.552,52.969
0.553,52.969
0.554,53.025
0.555,53.025
0.556,53.025
0.557,52.367
0.558,52.367
0.559,51.706
0.56,51.706
0.561,51.706
0.562,51.992
0.5630000000000001,51.992
0.5640000000000001,52.284
0.5650000000000001,52.284
0.5660000000000001,52.284
0.5670000000000001,52.123
0.5680000000000001,52.123
0.5690000000000001,50.219
0.5700000000000001,50.219
0.5710000000000001,50.219
0.5720000000000001,52.163
0.5730000000000001,52.163
0.5740000000000001,52.103
0.5750000000000001,52.103
0.5760000000000001,52.103
0.577,52.334
0.5780000000000001,52.334
0.579,52.482
0.5800000000000001,52.482
0.581,52.482
0.5820000000000001,52.789
0.583,52.789
0.5840000000000001,53.02
0.585,53.02
0.5860000000000001,53.02
0.587,50.972
0.5880000000000001,50.972
0.589,
0.5900000000000001,42.967
0.591,42.967
0.5920000000000001,46.009
0.593,46.009
0.5940000000000001,47.815
0.595,47.815
0.5960000000000001,47.815
0.597,50.004
0.5980000000000001,50.004
0.599,51.113
0.6000000000000001,51.113
0.601,51.113
0.6020000000000001,51.175
0.603,51.175
0.6040000000000001,51.523
0.605,51.523
0.6060000000000001,51.523
0.607,51.263
0.6080000000000001,51.263
0.609,51.002
0.61,51.002
0.611,51.002
0.612,50.522
0.613,50.522
0.614,50.034
0.615,50.034
0.616,50.034
0.617,50.68
0.618,50.68
0.619,51.307
0.62,51.307
0.621,51.307
0.622,50.887
0.623,50.887
0.624,50.46
0.625,50.46
0.626,50.46
0.627,49.719
0.628,49.719
0.629,48.876
0.63,48.876
0.631,48.876
0.632,49.552
0.633,49.552
0.634,50.374
0.635,50.374
0.636,50.374
0.637,50.482
0.638,50.482
0.639,50.611
0.64,50.611
0.641,50.611
0.642,50.388
0.643,50.388
0.644,49.981
0.645,49.981
0.646,49.981
0.647,47.291
0.648,47.291
0.649,48.955
0.65,48.955
0.651,48.955
0.652,46.78
0.653,46.78
0.654,45.741
0.655,45.741
0.656,45.741
0.657,46.244
0.658,46.244
0.659,48.935
0.66,48.935
0.661,48.935
0.662,49.403
0.663,49.403
0.664,49.963
0.665,49.963
0.666,49.963
0.667,49.788
0.668,49.788
0.669,49.613
0.67,49.613
0.671,
0.672,49.496
0.673,49.496
0.674,49.376
0.675,49.376
0.676,49.376
0.677,49.223
0.678,49.223
0.679,49.036
0.68,49.036
0.681,49.036
0.682,48.63
0.683,48.63
0.684,48.272
0.685,48.272
0.686,48.272
0.687,33.08
0.6880000000000001,33.08
0.6890000000000001,42.678
0.69,42.678
0.6910000000000001,42.678
0.692,44.704
0.6930000000000001,44.704
0.694,38.246
0.6950000000000001,38.246
0.696,38.246
0.6970000000000001,46.151
0.698,46.151
0.6990000000000001,41.958
0.7,41.958
0.7010000000000001,41.958
0.702,43.922
0.7030000000000001,43.922
0.704,45.419
0.7050000000000001,45.419
0.706,45.419
0.7070000000000001,44.523
0.708,44.523
0.7090000000000001,44.774
0.71,44.774
0.7110000000000001,44.774
0.712,45.325
0.7130000000000001,45.325
0.714,42.521
0.7150000000000001,42.521
0.716,42.521
0.7170000000000001,29.682
0.718,29.682
0.7190000000000001,25.807
0.72,25.807
0.7210000000000001,25.807
0.722,43.561
0.7230000000000001,43.561
0.724,33.59
0.7250000000000001,33.59
0.726,33.59
0.7270000000000001,31.799
0.728,31.799
0.7290000000000001,35.554
0.73,35.554
0.7310000000000001,35.554
0.732,38.562
0.7330000000000001,38.562
0.734,38.828
0.7350000000000001,38.828
0.736,38.828
0.7370000000000001,41.88
0.738,41.88
0.7390000000000001,40.468
0.74,40.468
0.7410000000000001,40.468
0.742,42.597
0.7430000000000001,42.597
0.744,44.038
0.7450000000000001,44.038
0.746,44.038
0.7470000000000001,43.892
0.748,43.892
0.7490000000000001,43.709
0.75,43.709
0.7510000000000001,43.709
0.752,43.548
0.753,43.548
0.754,43.387
0.755,43.387
0.756,43.387
0.757,43.194
0.758,43.194
0.759,10.187
0.76,10.187
0.761,
0.762,23.14
0.763,23.14
0.764,27.786
0.765,27.786
0.766,27.786
0.767,38.786
0.768,38.786
0.769,41.358
0.77,41.358
0.771,41.358
0.772,41.785
0.773,41.785
0.774,41.888
0.775,41.888
0.776,41.888
0.777,41.812
0.778,41.812
0.779,41.679
0.78,41.679
0.781,41.679
0.782,41.561
0.783,41.561
0.784,41.284
0.785,41.284
0.786,41.284
0.787,39.391
0.788,39.391
0.789,37.883
0.79,37.883
0.791,37.883
0.792,39.392
0.793,39.392
0.794,38.833
0.795,38.833
0.796,38.833
0.797,39.2
0.798,39.2
0.799,39.464
0.8,39.464
0.801,39.464
0.802,38.676
0.803,38.676
0.804,37.178
0.805,37.178
0.806,37.178
0.807,38.74
0.808,38.74
0.809,37.837
0.81,37.837
0.811,37.837
0.812,32.985
0.8130000000000001,32.985
0.8140000000000001,25.723
0.8150000000000001,25.723
0.8160000000000001,25.723
0.817,27.328
0.8180000000000001,27.328
0.819,27.572
0.8200000000000001,27.572
0.821,27.572
0.8220000000000001,21.546
0.823,21.546
0.8240000000000001,31.109
0.825,31.109
0.8260000000000001,31.109
0.827,28.093
0.8280000000000001,28.093
0.829,32.628
0.8300000000000001,32.628
0.831,32.628
0.8320000000000001,27.27
0.833,27.27
0.8340000000000001,34.296
0.835,34.296
0.8360000000000001,34.296
0.837,34.434
0.8380000000000001,34.434
0.839,34.917
0.8400000000000001,34.917
0.841,34.917
0.8420000000000001,36.719
0.843,36.719
0.8440000000000001,36.204
0.845,36.204
0.8460000000000001,36.204
0.847,35.814
0.8480000000000001,35.814
0.849,34.966
0.8500000000000001,34.966
0.851,34.966
0.8520000000000001,33.924
0.853,33.924
0.8540000000000001,33.533
0.855,33.533
0.8560000000000001,33.533
0.857,34.497
0.8580000000000001,34.497
0.859,35.967
0.8600000000000001,35.967
0.861,
0.8620000000000001,35.112
0.863,35.112
0.8640000000000001,34.285
0.865,34.285
0.8660000000000001,34.285
0.867,34.508
0.8680000000000001,34.508
0.869,34.75
0.8700000000000001,34.75
0.871,34.75
0.8720000000000001,35.358
0.873,35.358
0.8740000000000001,35.934
0.875,35.934
0.8760000000000001,35.934
0.877,35.674
0.8780000000000001,35.674
0.879,35.36
0.88,35.36
0.881,35.36
0.882,34.848
0.883,34.848
0.884,34.856
0.885,34.856
0.886,34.856
0.887,34.758
0.888,34.758
0.889,33.693
0.89,33.693
0.891,33.693
0.892,34.025
0.893,34.025
0.894,27.589
0.895,27.589
0.896,27.589
0.897,21.614
0.898,21.614
0.899,20.583
0.9,20.583
