lambda,radiance
0.5,181.338
0.501,181.338
0.502,183.369
0.503,183.369
0.504,185.398
0.505,185.398
0.506,185.398
0.507,186.144
0.508,186.144
0.509,186.892
0.51,186.892
0.511,186.892
0.512,181.989
0.513,181.989
0.514,177.037
0.515,177.037
0.516,
0.517,176.273
0.518,176.273
0.519,175.445
0.52,175.445
0.521,175.445
0.522,178.429
0.523,178.429
0.524,181.399
0.525,181.399
0.526,181.399
0.527,183.914
0.528,183.914
0.529,186.357
0.53,186.357
0.531,186.357
0.532,185.85
0.533,185.85
0.534,185.57
0.535,185.57
0.536,185.57
0.537,183.642
0.538,183.642
0.539,181.696
0.54,181.696
0.541,181.696
0.542,183.235
0.543,183.235
0.544,184.703
0.545,184.703
0.546,184.703
0.547,184.509
0.548,184.509
0.549,184.282
0.55,184.282
0.551,
0.552,184.375
0.553,184.375
0.554,184.464
0.555,184.464
0.556,184.464
0.557,182.075
0.558,182.075
0.559,179.675
0.56,179.675
0.561,179.675
0.562,180.572
0.5630000000000001,180.572
0.5640000000000001,181.488
0.5650000000000001,181.488
0.5660000000000001,181.488
0.5670000000000001,180.833
0.5680000000000001,180.833
0.5690000000000001,174.135
0.5700000000000001,174.135
0.5710000000000001,174.135
0.5720000000000001,180.784
0.5730000000000001,180.784
0.5740000000000001,180.48
0.5750000000000001,180.48
0.5760000000000001,180.48
0.577,181.188
0.5780000000000001,181.188
0.579,181.61
0.5800000000000001,181.61
0.581,181.61
0.5820000000000001,182.579
0.583,182.579
0.5840000000000001,183.289
0.585,183.289
0.5860000000000001,183.289
0.587,176.123
0.5880000000000001,176.123
0.589,
0.5900000000000001,148.392
0.591,148.392
0.5920000000000001,158.826
0.593,158.826
0.5940000000000001,164.987
0.595,164.987
0.5960000000000001,164.987
0.597,172.466
0.5980000000000001,172.466
0.599,176.214
0.6000000000000001,176.214
0.601,176.214
0.6020000000000001,176.352
0.603,176.352
0.6040000000000001,177.475
0.605,177.475
0.6060000000000001,177.475
0.607,176.505
0.6080000000000001,176.505
0.609,175.533
0.61,175.533
0.611,175.533
0.612,173.809
0.613,173.809
0.614,172.061
0.615,172.061
0.616,172.061
0.617,174.211
0.618,174.211
0.619,176.296
0.62,176.296
0.621,176.296
0.622,174.781
0.623,174.781
0.624,173.248
0.625,173.248
0.626,173.248
0.627,170.637
0.628,170.637
0.629,167.679
0.63,167.679
0.631,167.679
0.632,169.932
0.633,169.932
0.634,172.691
0.635,172.691
0.636,172.691
0.637,173.0
0.638,173.0
0.639,173.385
0.64,173.385
0.641,173.385
0.642,172.563
0.643,172.563
0.644,171.111
0.645,171.111
0.646,171.111
0.647,161.848
0.648,161.848
0.649,167.489
0.65,167.489
0.651,167.489
0.652,159.994
0.653,159.994
0.654,156.392
0.655,156.392
0.656,156.392
0.657,158.061
0.658,158.061
0.659,167.205
0.66,167.205
0.661,167.205
0.662,168.753
0.663,168.753
0.664,170.614
0.665,170.614
0.666,170.614
0.667,169.962
0.668,169.962
0.669,169.313
0.67,169.313
0.671,
0.672,168.874
0.673,168.874
0.674,168.427
0.675,168.427
0.676,168.427
0.677,167.869
0.678,167.869
0.679,167.193
0.68,167.193
0.681,167.193
0.682,165.774
0.683,165.774
0.684,164.518
0.685,164.518
0.686,164.518
0.687,112.715
0.6880000000000001,112.715
0.6890000000000001,145.388
0.69,145.388
0.6910000000000001,145.388
0.692,152.259
0.6930000000000001,152.259
0.694,130.233
0.6950000000000001,130.233
0.696,130.233
0.6970000000000001,157.115
0.698,157.115
0.6990000000000001,142.804
0.7,142.804
0.7010000000000001,142.804
0.702,149.456
0.7030000000000001,149.456
0.704,154.513
0.7050000000000001,154.513
0.706,154.513
0.7070000000000001,151.429
0.708,151.429
0.7090000000000001,152.246
0.71,152.246
0.7110000000000001,152.246
0.712,154.086
0.7130000000000001,154.086
0.714,144.518
0.7150000000000001,144.518
0.716,144.518
0.7170000000000001,100.859
0.718,100.859
0.7190000000000001,87.675
0.72,87.675
0.7210000000000001,87.675
0.722,147.953
0.7230000000000001,147.953
0.724,114.064
0.7250000000000001,114.064
0.726,114.064
0.7270000000000001,107.958
0.728,107.958
0.7290000000000001,120.678
0.73,120.678
0.7310000000000001,120.678
0.732,130.861
0.7330000000000001,130.861
0.734,131.737
0.7350000000000001,131.737
0.736,131.737
0.7370000000000001,142.058
0.738,142.058
0.7390000000000001,137.241
0.74,137.241
0.7410000000000001,137.241
0.742,144.43
0.7430000000000001,144.43
0.744,149.284
0.7450000000000001,149.284
0.746,149.284
0.7470000000000001,148.76
0.748,148.76
0.7490000000000001,148.108
0.75,148.108
0.7510000000000001,148.108
0.752,147.534
0.753,147.534
0.754,146.957
0.755,146.957
0.756,146.957
0.757,146.275
0.758,146.275
0.759,34.49
0.76,34.49
0.761,
0.762,78.335
0.763,78.335
0.764,94.048
0.765,94.048
0.766,94.048
0.767,131.258
0.768,131.258
0.769,139.943
0.77,139.943
0.771,139.943
0.772,141.365
0.773,141.365
0.774,141.694
0.775,141.694
0.776,141.694
0.777,141.413
0.778,141.413
0.779,140.944
0.78,140.944
0.781,140.944
0.782,140.525
0.783,140.525
0.784,139.567
0.785,139.567
0.786,139.567
0.787,133.148
0.788,133.148
0.789,128.03
0.79,128.03
0.791,128.03
0.792,133.113
0.793,133.113
0.794,131.205
0.795,131.205
0.796,131.205
0.797,132.426
0.798,132.426
0.799,133.297
0.8,133.297
0.801,133.297
0.802,130.617
0.803,130.617
0.804,125.542
0.805,125.542
0.806,125.542
0.807,130.796
0.808,130.796
0.809,127.729
0.81,127.729
0.811,127.729
0.812,111.337
0.8130000000000001,111.337
0.8140000000000001,86.812
0.8150000000000001,86.812
0.8160000000000001,86.812
0.817,92.215
0.8180000000000001,92.215
0.819,93.026
0.8200000000000001,93.026
0.821,93.026
0.8220000000000001,72.686
0.823,72.686
0.8240000000000001,104.933
0.825,104.933
0.8260000000000001,104.933
0.827,94.747
0.8280000000000001,94.747
0.829,110.026
0.8300000000000001,110.026
0.831,110.026
0.8320000000000001,91.946
0.833,91.946
0.8340000000000001,115.62
0.835,115.62
0.8360000000000001,115.62
0.837,116.07
0.8380000000000001,116.07
0.839,117.683
0.8400000000000001,117.683
0.841,117.683
0.8420000000000001,123.74
0.843,123.74
0.8440000000000001,121.99
0.845,121.99
0.8460000000000001,121.99
0.847,120.661
0.8480000000000001,120.661
0.849,117.787
0.8500000000000001,117.787
0.851,117.787
0.8520000000000001,114.263
0.853,114.263
0.8540000000000001,112.933
0.855,112.933
0.8560000000000001,112.933
0.857,116.163
0.8580000000000001,116.163
0.859,121.099
0.8600000000000001,121.099
0.861,
0.8620000000000001,118.208
0.863,118.208
0.8640000000000001,115.416
0.865,115.416
0.8660000000000001,115.416
0.867,116.155
0.8680000000000001,116.155
0.869,116.958
0.8700000000000001,116.958
0.871,116.958
0.8720000000000001,118.996
0.873,118.996
0.8740000000000001,120.924
0.875,120.924
0.8760000000000001,120.924
0.877,120.038
0.8780000000000001,120.038
0.879,118.97
0.88,118.97
0.881,118.97
0.882,117.239
0.883,117.239
0.884,117.257
0.885,117.257
0.886,117.257
0.887,116.916
0.888,116.916
0.889,113.324
0.89,113.324
0.891,113.324
0.892,114.431
0.893,114.431
0.894,92.779
0.895,92.779
0.896,92.779
0.897,72.678
0.898,72.678
0.899,69.206
0.9,69.206
