lambda,radiance
0.54,184.556
0.541,184.556
0.542,186.117
0.543,186.117
0.544,187.604
0.545,187.604
0.546,187.604
0.547,187.405
0.548,187.405
0.549,187.171
0.55,187.171
0.551,
0.552,187.262
0.553,187.262
0.554,187.351
0.555,187.351
0.556,187.351
0.557,184.922
0.558,184.922
0.559,182.482
0.56,182.482
0.561,182.482
0.562,183.391
0.5630000000000001,183.391
0.5640000000000001,184.319
0.5650000000000001,184.319
0.5660000000000001,184.319
0.5670000000000001,183.652
0.5680000000000001,183.652
0.5690000000000001,176.847
0.5700000000000001,176.847
0.5710000000000001,176.847
0.5720000000000001,183.598
0.5730000000000001,183.598
0.5740000000000001,183.287
0.5750000000000001,183.287
0.5760000000000001,183.287
0.577,184.004
0.5780000000000001,184.004
0.579,184.431
0.5800000000000001,184.431
0.581,184.431
0.5820000000000001,185.413
0.583,185.413
0.5840000000000001,186.132
0.585,186.132
0.5860000000000001,186.132
0.587,178.853
0.5880000000000001,178.853
0.589,
0.5900000000000001,150.691
0.591,150.691
0.5920000000000001,161.285
0.593,161.285
0.5940000000000001,167.539
0.595,167.539
0.5960000000000001,167.539
0.597,175.132
0.5980000000000001,175.132
0.599,178.937
0.6000000000000001,178.937
0.601,178.937
0.6020000000000001,179.075
0.603,179.075
0.6040000000000001,180.213
0.605,180.213
0.6060000000000001,180.213
0.607,179.227
0.6080000000000001,179.227
0.609,178.238
0.61,178.238
0.611,178.238
0.612,176.487
0.613,176.487
0.614,174.709
0.615,174.709
0.616,174.709
0.617,176.891
0.618,176.891
0.619,179.007
0.62,179.007
0.621,179.007
0.622,177.467
0.623,177.467
0.624,175.908
0.625,175.908
0.626,175.908
0.627,173.256
0.628,173.256
0.629,170.251
0.63,170.251
0.631,170.251
0.632,172.538
0.633,172.538
0.634,175.337
0.635,175.337
0.636,175.337
0.637,175.649
0.638,175.649
0.639,176.04
0.64,176.04
0.641,176.04
0.642,175.203
0.643,175.203
0.644,173.728
0.645,173.728
0.646,173.728
0.647,164.322
0.648,164.322
0.649,170.049
0.65,170.049
0.651,170.049
0.652,162.438
0.653,162.438
0.654,158.779
0.655,158.779
0.656,158.779
0.657,160.473
0.658,160.473
0.659,169.756
0.66,169.756
0.661,169.756
0.662,171.326
0.663,171.326
0.664,173.214
0.665,173.214
0.666,173.214
0.667,172.551
0.668,172.551
0.669,171.891
0.67,171.891
0.671,
0.672,171.445
0.673,171.445
0.674,170.99
0.675,170.99
0.676,170.99
0.677,170.423
0.678,170.423
0.679,169.736
0.68,169.736
0.681,169.736
0.682,168.294
0.683,168.294
0.684,167.018
0.685,167.018
0.686,167.018
0.687,114.427
0.6880000000000001,114.427
0.6890000000000001,147.596
0.69,147.596
0.6910000000000001,147.596
0.692,154.571
0.6930000000000001,154.571
0.694,132.21
0.6950000000000001,132.21
0.696,132.21
0.6970000000000001,159.499
0.698,159.499
0.6990000000000001,144.97
0.7,144.97
0.7010000000000001,144.97
0.702,151.722
0.7030000000000001,151.722
0.704,156.855
0.7050000000000001,156.855
0.706,156.855
0.7070000000000001,153.724
0.708,153.724
0.7090000000000001,154.552
0.71,154.552
0.7110000000000001,154.552
0.712,156.419
0.7130000000000001,156.419
0.714,146.706
0.7150000000000001,146.706
0.716,146.706
0.7170000000000001,102.385
0.718,102.385
0.7190000000000001,89.001
0.72,89.001
0.7210000000000001,89.001
0.722,150.191
0.7230000000000001,150.191
0.724,115.789
0.7250000000000001,115.789
0.726,115.789
0.7270000000000001,109.589
0.728,109.589
0.7290000000000001,122.502
0.73,122.502
0.7310000000000001,122.502
0.732,132.837
0.7330000000000001,132.837
0.734,133.726
0.7350000000000001,133.726
0.736,133.726
0.7370000000000001,144.203
0.738,144.203
0.7390000000000001,139.312
0.74,139.312
0.7410000000000001,139.312
0.742,146.609
0.7430000000000001,146.609
0.744,151.535
0.7450000000000001,151.535
0.746,151.535
0.7470000000000001,151.003
0.748,151.003
0.7490000000000001,150.341
0.75,150.341
0.7510000000000001,150.341
0.752,149.757
0.753,149.757
0.754,149.171
0.755,149.171
0.756,149.171
0.757,148.477
0.758,148.477
0.759,35.009
0.76,35.009
0.761,
0.762,79.514
0.763,79.514
0.764,95.463
0.765,95.463
0.766,95.463
0.767,133.233
0.768,133.233
0.769,142.048
0.77,142.048
0.771,142.048
0.772,143.491
0.773,143.491
0.774,143.824
0.775,143.824
0.776,143.824
0.777,143.538
0.778,143.538
0.779,143.062
0.78,143.062
0.781,143.062
0.782,142.636
0.783,142.636
0.784,141.663
0.785,141.663
0.786,141.663
0.787,135.147
0.788,135.147
0.789,129.952
0.79,129.952
0.791,129.952
0.792,135.111
0.793,135.111
0.794,133.174
0.795,133.174
0.796,133.174
0.797,134.413
0.798,134.413
0.799,135.296
0.8,135.296
0.801,135.296
0.802,132.576
0.803,132.576
0.804,127.425
0.805,127.425
0.806,127.425
0.807,132.757
0.808,132.757
0.809,129.644
0.81,129.644
0.811,129.644
0.812,113.005
0.8130000000000001,113.005
0.8140000000000001,88.113
0.8150000000000001,88.113
0.8160000000000001,88.113
0.817,93.596
0.8180000000000001,93.596
0.819,94.419
0.8200000000000001,94.419
0.821,94.419
0.8220000000000001,73.775
0.823,73.775
0.8240000000000001,106.504
0.825,106.504
0.8260000000000001,106.504
0.827,96.165
0.8280000000000001,96.165
0.829,111.673
0.8300000000000001,111.673
0.831,111.673
0.8320000000000001,93.321
0.833,93.321
0.8340000000000001,117.35
0.835,117.35
0.8360000000000001,117.35
0.837,117.806
0.8380000000000001,117.806
0.839,119.443
0.8400000000000001,119.443
0.841,119.443
0.8420000000000001,125.59
0.843,125.59
0.8440000000000001,123.814
0.845,123.814
0.8460000000000001,123.814
0.847,122.464
0.8480000000000001,122.464
0.849,119.547
0.8500000000000001,119.547
0.851,119.547
0.8520000000000001,115.971
0.853,115.971
0.8540000000000001,114.62
0.855,114.62
0.8560000000000001,114.62
0.857,117.898
0.8580000000000001,117.898
0.859,122.907
0.8600000000000001,122.907
0.861,
0.8620000000000001,119.973
0.863,119.973
0.8640000000000001,117.139
0.865,117.139
0.8660000000000001,117.139
0.867,117.889
0.8680000000000001,117.889
0.869,118.704
0.8700000000000001,118.704
0.871,118.704
0.8720000000000001,120.772
0.873,120.772
0.8740000000000001,122.728
0.875,122.728
0.8760000000000001,122.728
0.877,121.829
0.8780000000000001,121.829
0.879,120.745
0.88,120.745
0.881,120.745
0.882,118.988
0.883,118.988
0.884,119.005
0.885,119.005
0.886,119.005
0.887,118.66
0.888,118.66
0.889,115.014
0.89,115.014
0.891,115.014
0.892,116.137
0.893,116.137
0.894,94.162
0.895,94.162
0.896,94.162
0.897,73.761
0.898,73.761
0.899,70.237
0.9,70.237
