lambda,radiance
0.5660000000000001,66.608
0.5670000000000001,66.399
0.5680000000000001,66.399
0.5690000000000001,63.969
0.5700000000000001,63.969
0.5710000000000001,63.969
0.5720000000000001,66.443
0.5730000000000001,66.443
0.5740000000000001,66.361
0.5750000000000001,66.361
0.5760000000000001,66.361
0.577,66.652
0.5780000000000001,66.652
0.579,66.837
0.5800000000000001,66.837
0.581,66.837
0.5820000000000001,67.224
0.583,67.224
0.5840000000000001,67.515
0.585,67.515
0.5860000000000001,67.515
0.587,64.903
0.5880000000000001,64.903
0.589,
0.5900000000000001,54.708
0.591,54.708
0.5920000000000001,58.578
0.593,58.578
0.5940000000000001,60.874
0.595,60.874
0.5960000000000001,60.874
0.597,63.658
0.5980000000000001,63.658
0.599,65.067
0.6000000000000001,65.067
0.601,65.067
0.6020000000000001,65.143
0.603,65.143
0.6040000000000001,65.582
0.605,65.582
0.6060000000000001,65.582
0.607,65.248
0.6080000000000001,65.248
0.609,64.913
0.61,64.913
0.611,64.913
0.612,64.299
0.613,64.299
0.614,63.675
0.615,63.675
0.616,63.675
0.617,64.494
0.618,64.494
0.619,65.29
0.62,65.29
0.621,65.29
0.622,64.752
0.623,64.752
0.624,64.206
0.625,64.206
0.626,64.206
0.627,63.26
0.628,63.26
0.629,62.185
0.63,62.185
0.631,62.185
0.632,63.042
0.633,63.042
0.634,64.086
0.635,64.086
0.636,64.086
0.637,64.22
0.638,64.22
0.639,64.382
0.64,64.382
0.641,64.382
0.642,64.096
0.643,64.096
0.644,63.576
0.645,63.576
0.646,63.576
0.647,60.151
0.648,60.151
0.649,62.266
0.65,62.266
0.651,62.266
0.652,59.497
0.653,59.497
0.654,58.174
0.655,58.174
0.656,58.174
0.657,58.811
0.658,58.811
0.659,62.231
0.66,62.231
0.661,62.231
0.662,62.825
0.663,62.825
0.664,63.535
0.665,63.535
0.666,63.535
0.667,63.31
0.668,63.31
0.669,63.085
0.67,63.085
0.671,
0.672,62.934
0.673,62.934
0.674,62.78
0.675,62.78
0.676,62.78
0.677,62.585
0.678,62.585
0.679,62.345
0.68,62.345
0.681,62.345
0.682,61.828
0.683,61.828
0.684,61.371
0.685,61.371
0.686,61.371
0.687,42.055
0.6880000000000001,42.055
0.6890000000000001,54.256
0.69,54.256
0.6910000000000001,54.256
0.692,56.831
0.6930000000000001,56.831
0.694,48.619
0.6950000000000001,48.619
0.696,48.619
0.6970000000000001,58.667
0.698,58.667
0.6990000000000001,53.335
0.7,53.335
0.7010000000000001,53.335
0.702,55.831
0.7030000000000001,55.831
0.704,57.732
0.7050000000000001,57.732
0.706,57.732
0.7070000000000001,56.592
0.708,56.592
0.7090000000000001,56.908
0.71,56.908
0.7110000000000001,56.908
0.712,57.608
0.7130000000000001,57.608
0.714,54.042
0.7150000000000001,54.042
0.716,54.042
0.7170000000000001,37.723
0.718,37.723
0.7190000000000001,32.799
0.72,32.799
0.7210000000000001,32.799
0.722,55.359
0.7230000000000001,55.359
0.724,42.688
0.7250000000000001,42.688
0.726,42.688
0.7270000000000001,40.41
0.728,40.41
0.7290000000000001,45.18
0.73,45.18
0.7310000000000001,45.18
0.732,49.002
0.7330000000000001,49.002
0.734,49.339
0.7350000000000001,49.339
0.736,49.339
0.7370000000000001,53.215
0.738,53.215
0.7390000000000001,51.421
0.74,51.421
0.7410000000000001,51.421
0.742,54.124
0.7430000000000001,54.124
0.744,55.953
0.7450000000000001,55.953
0.746,55.953
0.7470000000000001,55.767
0.748,55.767
0.7490000000000001,55.533
0.75,55.533
0.7510000000000001,55.533
0.752,55.328
0.753,55.328
0.754,55.122
0.755,55.122
0.756,55.122
0.757,54.876
0.758,54.876
0.759,12.941
0.76,12.941
0.761,
0.762,29.397
0.763,29.397
0.764,35.299
0.765,35.299
0.766,35.299
0.767,49.271
0.768,49.271
0.769,52.538
0.77,52.538
0.771,52.538
0.772,53.079
0.773,53.079
0.774,53.21
0.775,53.21
0.776,53.21
0.777,53.111
0.778,53.111
0.779,52.942
0.78,52.942
0.781,52.942
0.782,52.792
0.783,52.792
0.784,52.439
0.785,52.439
0.786,52.439
0.787,50.033
0.788,50.033
0.789,48.117
0.79,48.117
0.791,48.117
0.792,50.033
0.793,50.033
0.794,49.322
0.795,49.322
0.796,49.322
0.797,49.788
0.798,49.788
0.799,50.121
0.8,50.121
0.801,50.121
0.802,49.12
0.803,49.12
0.804,47.217
0.805,47.217
0.806,47.217
0.807,49.199
0.808,49.199
0.809,48.052
0.81,48.052
0.811,48.052
0.812,41.89
0.8130000000000001,41.89
0.8140000000000001,32.667
0.8150000000000001,32.667
0.8160000000000001,32.667
0.817,34.704
0.8180000000000001,34.704
0.819,35.013
0.8200000000000001,35.013
0.821,35.013
0.8220000000000001,27.361
0.823,27.361
0.8240000000000001,39.504
0.825,39.504
0.8260000000000001,39.504
0.827,35.674
0.8280000000000001,35.674
0.829,41.432
0.8300000000000001,41.432
0.831,41.432
0.8320000000000001,34.627
0.833,34.627
0.8340000000000001,43.548
0.835,43.548
0.8360000000000001,43.548
0.837,43.723
0.8380000000000001,43.723
0.839,44.336
0.8400000000000001,44.336
0.841,44.336
0.8420000000000001,46.623
0.843,46.623
0.8440000000000001,45.969
0.845,45.969
0.8460000000000001,45.969
0.847,45.473
0.8480000000000001,45.473
0.849,44.395
0.8500000000000001,44.395
0.851,44.395
0.8520000000000001,43.072
0.853,43.072
0.8540000000000001,42.575
0.855,42.575
0.8560000000000001,42.575
0.857,43.798
0.8580000000000001,43.798
0.859,45.664
0.8600000000000001,45.664
0.861,
0.8620000000000001,44.577
0.863,44.577
0.8640000000000001,43.528
0.865,43.528
0.8660000000000001,43.528
0.867,43.81
0.8680000000000001,43.81
0.869,44.116
0.8700000000000001,44.116
0.871,44.116
0.8720000000000001,44.889
0.873,44.889
0.8740000000000001,45.619
0.875,45.619
0.8760000000000001,45.619
0.877,45.289
0.8780000000000001,45.289
0.879,44.889
0.88,44.889
0.881,44.889
0.882,44.239
0.883,44.239
0.884,44.249
0.885,44.249
0.886,44.249
0.887,44.124
0.888,44.124
0.889,42.772
0.89,42.772
0.891,42.772
0.892,43.193
0.893,43.193
0.894,35.023
0.895,35.023
0.896,35.023
0.897,27.437
0.898,27.437
0.899,26.128
0.9,26.128
