lambda,radiance
0.891,83.584
0.892,84.404
0.893,84.404
0.894,68.435
0.895,68.435
0.896,68.435
0.897,53.61
0.898,53.61
0.899,51.051
0.9,51.051
