lambda,radiance
0.548,15.664
0.549,15.66
0.55,15.66
0.551,
0.552,15.679
0.553,15.679
0.554,15.698
0.555,15.698
0.556,15.698
0.557,15.506
0.558,15.506
0.559,15.312
0.56,15.312
0.561,15.312
0.562,15.399
0.5630000000000001,15.399
0.5640000000000001,15.488
0.5650000000000001,15.488
0.5660000000000001,15.488
0.5670000000000001,15.443
0.5680000000000001,15.443
0.5690000000000001,14.881
0.5700000000000001,14.881
0.5710000000000001,14.881
0.5720000000000001,15.459
0.5730000000000001,15.459
0.5740000000000001,15.444
0.5750000000000001,15.444
0.5760000000000001,15.444
0.577,15.514
0.5780000000000001,15.514
0.579,15.561
0.5800000000000001,15.561
0.581,15.561
0.5820000000000001,15.654
0.583,15.654
0.5840000000000001,15.725
0.585,15.725
0.5860000000000001,15.725
0.587,15.119
0.5880000000000001,15.119
0.589,
0.5900000000000001,12.747
0.591,12.747
0.5920000000000001,13.651
0.593,13.651
0.5940000000000001,14.188
0.595,14.188
0.5960000000000001,14.188
0.597,14.84
0.5980000000000001,14.84
0.599,15.171
0.6000000000000001,15.171
0.601,15.171
0.6020000000000001,15.191
0.603,15.191
0.6040000000000001,15.296
0.605,15.296
0.6060000000000001,15.296
0.607,15.221
0.6080000000000001,15.221
0.609,15.145
0.61,15.145
0.611,15.145
0.612,15.005
0.613,15.005
0.614,14.861
0.615,14.861
0.616,14.861
0.617,15.055
0.618,15.055
0.619,15.243
0.62,15.243
0.621,15.243
0.622,15.12
0.623,15.12
0.624,14.995
0.625,14.995
0.626,14.995
0.627,14.776
0.628,14.776
0.629,14.527
0.63,14.527
0.631,14.527
0.632,14.73
0.633,14.73
0.634,14.976
0.635,14.976
0.636,14.976
0.637,15.009
0.638,15.009
0.639,15.049
0.64,15.049
0.641,15.049
0.642,14.984
0.643,14.984
0.644,14.865
0.645,14.865
0.646,14.865
0.647,14.066
0.648,14.066
0.649,14.562
0.65,14.562
0.651,14.562
0.652,13.917
0.653,13.917
0.654,13.609
0.655,13.609
0.656,13.609
0.657,13.76
0.658,13.76
0.659,14.562
0.66,14.562
0.661,14.562
0.662,14.702
0.663,14.702
0.664,14.871
0.665,14.871
0.666,14.871
0.667,14.82
0.668,14.82
0.669,14.769
0.67,14.769
0.671,
0.672,14.735
0.673,14.735
0.674,14.7
0.675,14.7
0.676,14.7
0.677,14.656
0.678,14.656
0.679,14.601
0.68,14.601
0.681,14.601
0.682,14.481
0.683,14.481
0.684,14.375
0.685,14.375
0.686,14.375
0.687,9.852
0.6880000000000001,9.852
0.6890000000000001,12.711
0.69,12.711
0.6910000000000001,12.711
0.692,13.315
0.6930000000000001,13.315
0.694,11.392
0.6950000000000001,11.392
0.696,11.392
0.6970000000000001,13.748
0.698,13.748
0.6990000000000001,12.5
0.7,12.5
0.7010000000000001,12.5
0.702,13.086
0.7030000000000001,13.086
0.704,13.533
0.7050000000000001,13.533
0.706,13.533
0.7070000000000001,13.267
0.708,13.267
0.7090000000000001,13.342
0.71,13.342
0.7110000000000001,13.342
0.712,13.508
0.7130000000000001,13.508
0.714,12.673
0.7150000000000001,12.673
0.716,12.673
0.7170000000000001,8.847
0.718,8.847
0.7190000000000001,7.693
0.72,7.693
0.7210000000000001,7.693
0.722,12.985
0.7230000000000001,12.985
0.724,10.014
0.7250000000000001,10.014
0.726,10.014
0.7270000000000001,9.48
0.728,9.48
0.7290000000000001,10.6
0.73,10.6
0.7310000000000001,10.6
0.732,11.498
0.7330000000000001,11.498
0.734,11.578
0.7350000000000001,11.578
0.736,11.578
0.7370000000000001,12.489
0.738,12.489
0.7390000000000001,12.069
0.74,12.069
0.7410000000000001,12.069
0.742,12.704
0.7430000000000001,12.704
0.744,13.135
0.7450000000000001,13.135
0.746,13.135
0.7470000000000001,13.092
0.748,13.092
0.7490000000000001,13.039
0.75,13.039
0.7510000000000001,13.039
0.752,12.991
0.753,12.991
0.754,12.944
0.755,12.944
0.756,12.944
0.757,12.887
0.758,12.887
0.759,3.039
0.76,3.039
0.761,
0.762,6.905
0.763,6.905
0.764,8.291
0.765,8.291
0.766,8.291
0.767,11.574
0.768,11.574
0.769,12.342
0.77,12.342
0.771,12.342
0.772,12.47
0.773,12.47
0.774,12.502
0.775,12.502
0.776,12.502
0.777,12.479
0.778,12.479
0.779,12.44
0.78,12.44
0.781,12.44
0.782,12.406
0.783,12.406
0.784,12.324
0.785,12.324
0.786,12.324
0.787,11.759
0.788,11.759
0.789,11.309
0.79,11.309
0.791,11.309
0.792,11.76
0.793,11.76
0.794,11.594
0.795,11.594
0.796,11.594
0.797,11.704
0.798,11.704
0.799,11.783
0.8,11.783
0.801,11.783
0.802,11.548
0.803,11.548
0.804,11.102
0.805,11.102
0.806,11.102
0.807,11.568
0.808,11.568
0.809,11.299
0.81,11.299
0.811,11.299
0.812,9.851
0.8130000000000001,9.851
0.8140000000000001,7.682
0.8150000000000001,7.682
0.8160000000000001,7.682
0.817,8.162
0.8180000000000001,8.162
0.819,8.235
0.8200000000000001,8.235
0.821,8.235
0.8220000000000001,6.436
0.823,6.436
0.8240000000000001,9.292
0.825,9.292
0.8260000000000001,9.292
0.827,8.392
0.8280000000000001,8.392
0.829,9.747
0.8300000000000001,9.747
0.831,9.747
0.8320000000000001,8.147
0.833,8.147
0.8340000000000001,10.246
0.835,10.246
0.8360000000000001,10.246
0.837,10.288
0.8380000000000001,10.288
0.839,10.432
0.8400000000000001,10.432
0.841,10.432
0.8420000000000001,10.971
0.843,10.971
0.8440000000000001,10.818
0.845,10.818
0.8460000000000001,10.818
0.847,10.702
0.8480000000000001,10.702
0.849,10.449
0.8500000000000001,10.449
0.851,10.449
0.8520000000000001,10.138
0.853,10.138
0.8540000000000001,10.021
0.855,10.021
0.8560000000000001,10.021
0.857,10.31
0.8580000000000001,10.31
0.859,10.749
0.8600000000000001,10.749
0.861,
0.8620000000000001,10.494
0.863,10.494
0.8640000000000001,10.247
0.865,10.247
0.8660000000000001,10.247
0.867,10.314
0.8680000000000001,10.314
0.869,10.387
0.8700000000000001,10.387
0.871,10.387
0.8720000000000001,10.569
0.873,10.569
0.8740000000000001,10.741
0.875,10.741
0.8760000000000001,10.741
0.877,10.664
0.8780000000000001,10.664
0.879,10.57
0.88,10.57
0.881,10.57
0.882,10.417
0.883,10.417
0.884,10.42
0.885,10.42
0.886,10.42
0.887,10.391
0.888,10.391
0.889,10.073
0.89,10.073
0.891,10.073
0.892,10.172
0.893,10.172
0.894,8.248
0.895,8.248
0.896,8.248
0.897,6.462
0.898,6.462
0.899,6.154
0.9,6.154
