lambda,radiance
0.51,236.29
0.511,236.29
0.512,230.016
0.513,230.016
0.514,223.685
0.515,223.685
0.516,
0.517,222.649
0.518,222.649
0.519,221.532
0.52,221.532
0.521,221.532
0.522,225.231
0.523,225.231
0.524,228.91
0.525,228.91
0.526,228.91
0.527,232.014
0.528,232.014
0.529,235.027
0.53,235.027
0.531,235.027
0.532,234.318
0.533,234.318
0.534,233.898
0.535,233.898
0.536,233.898
0.537,231.402
0.538,231.402
0.539,228.886
0.54,228.886
0.541,228.886
0.542,230.762
0.543,230.762
0.544,232.546
0.545,232.546
0.546,232.546
0.547,232.241
0.548,232.241
0.549,231.894
0.55,231.894
0.551,
0.552,231.962
0.553,231.962
0.554,232.027
0.555,232.027
0.556,232.027
0.557,228.976
0.558,228.976
0.559,225.913
0.56,225.913
0.561,225.913
0.562,226.996
0.5630000000000001,226.996
0.5640000000000001,228.103
0.5650000000000001,228.103
0.5660000000000001,228.103
0.5670000000000001,227.236
0.5680000000000001,227.236
0.5690000000000001,218.777
0.5700000000000001,218.777
0.5710000000000001,218.777
0.5720000000000001,227.089
0.5730000000000001,227.089
0.5740000000000001,226.665
0.5750000000000001,226.665
0.5760000000000001,226.665
0.577,227.512
0.5780000000000001,227.512
0.579,228.001
0.5800000000000001,228.001
0.581,228.001
0.5820000000000001,229.177
0.583,229.177
0.5840000000000001,230.027
0.585,230.027
0.5860000000000001,230.027
0.587,220.995
0.5880000000000001,220.995
0.589,
0.5900000000000001,186.167
0.591,186.167
0.5920000000000001,199.225
0.593,199.225
0.5940000000000001,206.919
0.595,206.919
0.5960000000000001,206.919
0.597,216.265
0.5980000000000001,216.265
0.599,220.931
0.6000000000000001,220.931
0.601,220.931
0.6020000000000001,221.07
0.603,221.07
0.6040000000000001,222.444
0.605,222.444
0.6060000000000001,222.444
0.607,221.195
0.6080000000000001,221.195
0.609,219.944
0.61,219.944
0.611,219.944
0.612,217.752
0.613,217.752
0.614,215.53
0.615,215.53
0.616,215.53
0.617,218.191
0.618,218.191
0.619,220.771
0.62,220.771
0.621,220.771
0.622,218.844
0.623,218.844
0.624,216.893
0.625,216.893
0.626,216.893
0.627,213.594
0.628,213.594
0.629,209.863
0.63,209.863
0.631,209.863
0.632,212.655
0.633,212.655
0.634,216.079
0.635,216.079
0.636,216.079
0.637,216.44
0.638,216.44
0.639,216.896
0.64,216.896
0.641,216.896
0.642,215.842
0.643,215.842
0.644,214.001
0.645,214.001
0.646,214.001
0.647,202.392
0.648,202.392
0.649,209.422
0.65,209.422
0.651,209.422
0.652,200.028
0.653,200.028
0.654,195.502
0.655,195.502
0.656,195.502
0.657,197.566
0.658,197.566
0.659,208.973
0.66,208.973
0.661,208.973
0.662,210.883
0.663,210.883
0.664,213.186
0.665,213.186
0.666,213.186
0.667,212.349
0.668,212.349
0.669,211.514
0.67,211.514
0.671,
0.672,210.949
0.673,210.949
0.674,210.374
0.675,210.374
0.676,210.374
0.677,209.661
0.678,209.661
0.679,208.801
0.68,208.801
0.681,208.801
0.682,207.012
0.683,207.012
0.684,205.428
0.685,205.428
0.686,205.428
0.687,140.732
0.6880000000000001,140.732
0.6890000000000001,181.513
0.69,181.513
0.6910000000000001,181.513
0.692,190.077
0.6930000000000001,190.077
0.694,162.567
0.6950000000000001,162.567
0.696,162.567
0.6970000000000001,196.107
0.698,196.107
0.6990000000000001,178.23
0.7,178.23
0.7010000000000001,178.23
0.702,186.516
0.7030000000000001,186.516
0.704,192.812
0.7050000000000001,192.812
0.706,192.812
0.7070000000000001,188.948
0.708,188.948
0.7090000000000001,189.952
0.71,189.952
0.7110000000000001,189.952
0.712,192.232
0.7130000000000001,192.232
0.714,180.281
0.7150000000000001,180.281
0.716,180.281
0.7170000000000001,125.808
0.718,125.808
0.7190000000000001,109.354
0.72,109.354
0.7210000000000001,109.354
0.722,184.523
0.7230000000000001,184.523
0.724,142.246
0.7250000000000001,142.246
0.726,142.246
0.7270000000000001,134.621
0.728,134.621
0.7290000000000001,150.471
0.73,150.471
0.7310000000000001,150.471
0.732,163.155
0.7330000000000001,163.155
0.734,164.235
0.7350000000000001,164.235
0.736,164.235
0.7370000000000001,177.09
0.738,177.09
0.7390000000000001,171.072
0.74,171.072
0.7410000000000001,171.072
0.742,180.02
0.7430000000000001,180.02
0.744,186.055
0.7450000000000001,186.055
0.746,186.055
0.7470000000000001,185.389
0.748,185.389
0.7490000000000001,184.564
0.75,184.564
0.7510000000000001,184.564
0.752,183.835
0.753,183.835
0.754,183.103
0.755,183.103
0.756,183.103
0.757,182.24
0.758,182.24
0.759,42.967
0.76,42.967
0.761,
0.762,97.584
0.763,97.584
0.764,117.151
0.765,117.151
0.766,117.151
0.767,163.493
0.768,163.493
0.769,174.302
0.77,174.302
0.771,174.302
0.772,176.064
0.773,176.064
0.774,176.463
0.775,176.463
0.776,176.463
0.777,176.104
0.778,176.104
0.779,175.511
0.78,175.511
0.781,175.511
0.782,174.981
0.783,174.981
0.784,173.779
0.785,173.779
0.786,173.779
0.787,165.778
0.788,165.778
0.789,159.398
0.79,159.398
0.791,159.398
0.792,165.717
0.793,165.717
0.794,163.334
0.795,163.334
0.796,163.334
0.797,164.846
0.798,164.846
0.799,165.921
0.8,165.921
0.801,165.921
0.802,162.578
0.803,162.578
0.804,156.254
0.805,156.254
0.806,156.254
0.807,162.785
0.808,162.785
0.809,158.96
0.81,158.96
0.811,158.96
0.812,138.553
0.8130000000000001,138.553
0.8140000000000001,108.028
0.8150000000000001,108.028
0.8160000000000001,108.028
0.817,114.746
0.8180000000000001,114.746
0.819,115.75
0.8200000000000001,115.75
0.821,115.75
0.8220000000000001,90.438
0.823,90.438
0.8240000000000001,130.553
0.825,130.553
0.8260000000000001,130.553
0.827,117.874
0.8280000000000001,117.874
0.829,136.877
0.8300000000000001,136.877
0.831,136.877
0.8320000000000001,114.379
0.833,114.379
0.8340000000000001,143.823
0.835,143.823
0.8360000000000001,143.823
0.837,144.376
0.8380000000000001,144.376
0.839,146.376
0.8400000000000001,146.376
0.841,146.376
0.8420000000000001,153.903
0.843,153.903
0.8440000000000001,151.719
0.845,151.719
0.8460000000000001,151.719
0.847,150.059
0.8480000000000001,150.059
0.849,146.479
0.8500000000000001,146.479
0.851,146.479
0.8520000000000001,142.091
0.853,142.091
0.8540000000000001,140.43
0.855,140.43
0.8560000000000001,140.43
0.857,144.441
0.8580000000000001,144.441
0.859,150.571
0.8600000000000001,150.571
0.861,
0.8620000000000001,146.972
0.863,146.972
0.8640000000000001,143.496
0.865,143.496
0.8660000000000001,143.496
0.867,144.411
0.8680000000000001,144.411
0.869,145.405
0.8700000000000001,145.405
0.871,145.405
0.8720000000000001,147.934
0.873,147.934
0.8740000000000001,150.326
0.875,150.326
0.8760000000000001,150.326
0.877,149.221
0.8780000000000001,149.221
0.879,147.888
0.88,147.888
0.881,147.888
0.882,145.732
0.883,145.732
0.884,145.75
0.885,145.75
0.886,145.75
0.887,145.322
0.888,145.322
0.889,140.853
0.89,140.853
0.891,140.853
0.892,142.225
0.893,142.225
0.894,115.311
0.895,115.311
0.896,115.311
0.897,90.325
0.898,90.325
0.899,86.008
0.9,86.008
