lambda,radiance
0.56,146.798
0.561,146.798
0.562,147.551
0.5630000000000001,147.551
0.5640000000000001,148.32
0.5650000000000001,148.32
0.5660000000000001,148.32
0.5670000000000001,147.805
0.5680000000000001,147.805
0.5690000000000001,142.349
0.5700000000000001,142.349
0.5710000000000001,142.349
0.5720000000000001,147.805
0.5730000000000001,147.805
0.5740000000000001,147.575
0.5750000000000001,147.575
0.5760000000000001,147.575
0.577,148.174
0.5780000000000001,148.174
0.579,148.539
0.5800000000000001,148.539
0.581,148.539
0.5820000000000001,149.35
0.583,149.35
0.5840000000000001,149.95
0.585,149.95
0.5860000000000001,149.95
0.587,144.105
0.5880000000000001,144.105
0.589,
0.5900000000000001,121.431
0.591,121.431
0.5920000000000001,129.984
0.593,129.984
0.5940000000000001,135.041
0.595,135.041
0.5960000000000001,135.041
0.597,141.178
0.5980000000000001,141.178
0.599,144.263
0.6000000000000001,144.263
0.601,144.263
0.6020000000000001,144.392
0.603,144.392
0.6040000000000001,145.326
0.605,145.326
0.6060000000000001,145.326
0.607,144.548
0.6080000000000001,144.548
0.609,143.767
0.61,143.767
0.611,143.767
0.612,142.371
0.613,142.371
0.614,140.953
0.615,140.953
0.616,140.953
0.617,142.729
0.618,142.729
0.619,144.452
0.62,144.452
0.621,144.452
0.622,143.226
0.623,143.226
0.624,141.983
0.625,141.983
0.626,141.983
0.627,139.857
0.628,139.857
0.629,137.446
0.63,137.446
0.631,137.446
0.632,139.307
0.633,139.307
0.634,141.581
0.635,141.581
0.636,141.581
0.637,141.847
0.638,141.847
0.639,142.175
0.64,142.175
0.641,142.175
0.642,141.513
0.643,141.513
0.644,140.334
0.645,140.334
0.646,140.334
0.647,132.748
0.648,132.748
0.649,137.387
0.65,137.387
0.651,137.387
0.652,131.25
0.653,131.25
0.654,128.305
0.655,128.305
0.656,128.305
0.657,129.685
0.658,129.685
0.659,137.199
0.66,137.199
0.661,137.199
0.662,138.479
0.663,138.479
0.664,140.018
0.665,140.018
0.666,140.018
0.667,139.494
0.668,139.494
0.669,138.971
0.67,138.971
0.671,
0.672,138.619
0.673,138.619
0.674,138.26
0.675,138.26
0.676,138.26
0.677,137.81
0.678,137.81
0.679,137.263
0.68,137.263
0.681,137.263
0.682,136.105
0.683,136.105
0.684,135.082
0.685,135.082
0.686,135.082
0.687,92.552
0.6880000000000001,92.552
0.6890000000000001,119.388
0.69,119.388
0.6910000000000001,119.388
0.692,125.037
0.6930000000000001,125.037
0.694,106.955
0.6950000000000001,106.955
0.696,106.955
0.6970000000000001,129.039
0.698,129.039
0.6990000000000001,117.293
0.7,117.293
0.7010000000000001,117.293
0.702,122.764
0.7030000000000001,122.764
0.704,126.925
0.7050000000000001,126.925
0.706,126.925
0.7070000000000001,124.399
0.708,124.399
0.7090000000000001,125.078
0.71,125.078
0.7110000000000001,125.078
0.712,126.597
0.7130000000000001,126.597
0.714,118.743
0.7150000000000001,118.743
0.716,118.743
0.7170000000000001,82.875
0.718,82.875
0.7190000000000001,72.046
0.72,72.046
0.7210000000000001,72.046
0.722,121.586
0.7230000000000001,121.586
0.724,93.741
0.7250000000000001,93.741
0.726,93.741
0.7270000000000001,88.728
0.728,88.728
0.7290000000000001,99.188
0.73,99.188
0.7310000000000001,99.188
0.732,107.563
0.7330000000000001,107.563
0.734,108.289
0.7350000000000001,108.289
0.736,108.289
0.7370000000000001,116.78
0.738,116.78
0.7390000000000001,112.826
0.74,112.826
0.7410000000000001,112.826
0.742,118.742
0.7430000000000001,118.742
0.744,122.739
0.7450000000000001,122.739
0.746,122.739
0.7470000000000001,122.315
0.748,122.315
0.7490000000000001,121.786
0.75,121.786
0.7510000000000001,121.786
0.752,121.319
0.753,121.319
0.754,120.852
0.755,120.852
0.756,120.852
0.757,120.296
0.758,120.296
0.759,28.366
0.76,28.366
0.761,
0.762,64.429
0.763,64.429
0.764,77.355
0.765,77.355
0.766,77.355
0.767,107.965
0.768,107.965
0.769,115.113
0.77,115.113
0.771,115.113
0.772,116.287
0.773,116.287
0.774,116.562
0.775,116.562
0.776,116.562
0.777,116.335
0.778,116.335
0.779,115.953
0.78,115.953
0.781,115.953
0.782,115.613
0.783,115.613
0.784,114.829
0.785,114.829
0.786,114.829
0.787,109.552
0.788,109.552
0.789,105.345
0.79,105.345
0.791,105.345
0.792,109.531
0.793,109.531
0.794,107.965
0.795,107.965
0.796,107.965
0.797,108.974
0.798,108.974
0.799,109.694
0.8,109.694
0.801,109.694
0.802,107.493
0.803,107.493
0.804,103.321
0.805,103.321
0.806,103.321
0.807,107.648
0.808,107.648
0.809,105.127
0.81,105.127
0.811,105.127
0.812,91.639
0.8130000000000001,91.639
0.8140000000000001,71.456
0.8150000000000001,71.456
0.8160000000000001,71.456
0.817,75.905
0.8180000000000001,75.905
0.819,76.576
0.8200000000000001,76.576
0.821,76.576
0.8220000000000001,59.835
0.823,59.835
0.8240000000000001,86.383
0.825,86.383
0.8260000000000001,86.383
0.827,78.0
0.8280000000000001,78.0
0.829,90.582
0.8300000000000001,90.582
0.831,90.582
0.8320000000000001,75.699
0.833,75.699
0.8340000000000001,95.193
0.835,95.193
0.8360000000000001,95.193
0.837,95.567
0.8380000000000001,95.567
0.839,96.899
0.8400000000000001,96.899
0.841,96.899
0.8420000000000001,101.889
0.843,101.889
0.8440000000000001,100.451
0.845,100.451
0.8460000000000001,100.451
0.847,99.36
0.8480000000000001,99.36
0.849,96.997
0.8500000000000001,96.997
0.851,96.997
0.8520000000000001,94.098
0.853,94.098
0.8540000000000001,93.005
0.855,93.005
0.8560000000000001,93.005
0.857,95.669
0.8580000000000001,95.669
0.859,99.737
0.8600000000000001,99.737
0.861,
0.8620000000000001,97.358
0.863,97.358
0.8640000000000001,95.06
0.865,95.06
0.8660000000000001,95.06
0.867,95.671
0.8680000000000001,95.671
0.869,96.335
0.8700000000000001,96.335
0.871,96.335
0.8720000000000001,98.015
0.873,98.015
0.8740000000000001,99.606
0.875,99.606
0.8760000000000001,99.606
0.877,98.878
0.8780000000000001,98.878
0.879,98.0
0.88,98.0
0.881,98.0
0.882,96.576
0.883,96.576
0.884,96.593
0.885,96.593
0.886,96.593
0.887,96.315
0.888,96.315
0.889,93.358
0.89,93.358
0.891,93.358
0.892,94.272
0.893,94.272
0.894,76.435
0.895,76.435
0.896,76.435
0.897,59.876
0.898,59.876
0.899,57.017
0.9,57.017
