lambda,radiance
0.5800000000000001,187.262
0.581,187.262
0.5820000000000001,188.257
0.583,188.257
0.5840000000000001,188.985
0.585,188.985
0.5860000000000001,188.985
0.587,181.592
0.5880000000000001,181.592
0.589,
0.5900000000000001,152.997
0.591,152.997
0.5920000000000001,163.752
0.593,163.752
0.5940000000000001,170.1
0.595,170.1
0.5960000000000001,170.1
0.597,177.807
0.5980000000000001,177.807
0.599,181.669
0.6000000000000001,181.669
0.601,181.669
0.6020000000000001,181.807
0.603,181.807
0.6040000000000001,182.961
0.605,182.961
0.6060000000000001,182.961
0.607,181.959
0.6080000000000001,181.959
0.609,180.953
0.61,180.953
0.611,180.953
0.612,179.173
0.613,179.173
0.614,177.367
0.615,177.367
0.616,177.367
0.617,179.58
0.618,179.58
0.619,181.726
0.62,181.726
0.621,181.726
0.622,180.162
0.623,180.162
0.624,178.578
0.625,178.578
0.626,178.578
0.627,175.884
0.628,175.884
0.629,172.832
0.63,172.832
0.631,172.832
0.632,175.152
0.633,175.152
0.634,177.992
0.635,177.992
0.636,177.992
0.637,178.308
0.638,178.308
0.639,178.703
0.64,178.703
0.641,178.703
0.642,177.853
0.643,177.853
0.644,176.354
0.645,176.354
0.646,176.354
0.647,166.804
0.648,166.804
0.649,172.616
0.65,172.616
0.651,172.616
0.652,164.889
0.653,164.889
0.654,161.175
0.655,161.175
0.656,161.175
0.657,162.893
0.658,162.893
0.659,172.314
0.66,172.314
0.661,172.314
0.662,173.906
0.663,173.906
0.664,175.822
0.665,175.822
0.666,175.822
0.667,175.148
0.668,175.148
0.669,174.477
0.67,174.477
0.671,
0.672,174.023
0.673,174.023
0.674,173.56
0.675,173.56
0.676,173.56
0.677,172.984
0.678,172.984
0.679,172.286
0.68,172.286
0.681,172.286
0.682,170.822
0.683,170.822
0.684,169.526
0.685,169.526
0.686,169.526
0.687,116.144
0.6880000000000001,116.144
0.6890000000000001,149.811
0.69,149.811
0.6910000000000001,149.811
0.692,156.889
0.6930000000000001,156.889
0.694,134.192
0.6950000000000001,134.192
0.696,134.192
0.6970000000000001,161.89
0.698,161.89
0.6990000000000001,147.143
0.7,147.143
0.7010000000000001,147.143
0.702,153.994
0.7030000000000001,153.994
0.704,159.204
0.7050000000000001,159.204
0.706,159.204
0.7070000000000001,156.025
0.708,156.025
0.7090000000000001,156.865
0.71,156.865
0.7110000000000001,156.865
0.712,158.759
0.7130000000000001,158.759
0.714,148.9
0.7150000000000001,148.9
0.716,148.9
0.7170000000000001,103.916
0.718,103.916
0.7190000000000001,90.331
0.72,90.331
0.7210000000000001,90.331
0.722,152.435
0.7230000000000001,152.435
0.724,117.518
0.7250000000000001,117.518
0.726,117.518
0.7270000000000001,111.225
0.728,111.225
0.7290000000000001,124.33
0.73,124.33
0.7310000000000001,124.33
0.732,134.819
0.7330000000000001,134.819
0.734,135.72
0.7350000000000001,135.72
0.736,135.72
0.7370000000000001,146.353
0.738,146.353
0.7390000000000001,141.389
0.74,141.389
0.7410000000000001,141.389
0.742,148.794
0.7430000000000001,148.794
0.744,153.792
0.7450000000000001,153.792
0.746,153.792
0.7470000000000001,153.252
0.748,153.252
0.7490000000000001,152.579
0.75,152.579
0.7510000000000001,152.579
0.752,151.986
0.753,151.986
0.754,151.39
0.755,151.39
0.756,151.39
0.757,150.686
0.758,150.686
0.759,35.53
0.76,35.53
0.761,
0.762,80.697
0.763,80.697
0.764,96.882
0.765,96.882
0.766,96.882
0.767,135.213
0.768,135.213
0.769,144.158
0.77,144.158
0.771,144.158
0.772,145.622
0.773,145.622
0.774,145.96
0.775,145.96
0.776,145.96
0.777,145.669
0.778,145.669
0.779,145.185
0.78,145.185
0.781,145.185
0.782,144.753
0.783,144.753
0.784,143.765
0.785,143.765
0.786,143.765
0.787,137.152
0.788,137.152
0.789,131.88
0.79,131.88
0.791,131.88
0.792,137.114
0.793,137.114
0.794,135.148
0.795,135.148
0.796,135.148
0.797,136.406
0.798,136.406
0.799,137.301
0.8,137.301
0.801,137.301
0.802,134.541
0.803,134.541
0.804,129.313
0.805,129.313
0.806,129.313
0.807,134.723
0.808,134.723
0.809,131.563
0.81,131.563
0.811,131.563
0.812,114.678
0.8130000000000001,114.678
0.8140000000000001,89.417
0.8150000000000001,89.417
0.8160000000000001,89.417
0.817,94.981
0.8180000000000001,94.981
0.819,95.816
0.8200000000000001,95.816
0.821,95.816
0.8220000000000001,74.866
0.823,74.866
0.8240000000000001,108.079
0.825,108.079
0.8260000000000001,108.079
0.827,97.587
0.8280000000000001,97.587
0.829,113.324
0.8300000000000001,113.324
0.831,113.324
0.8320000000000001,94.701
0.833,94.701
0.8340000000000001,119.084
0.835,119.084
0.8360000000000001,119.084
0.837,119.547
0.8380000000000001,119.547
0.839,121.207
0.8400000000000001,121.207
0.841,121.207
0.8420000000000001,127.445
0.843,127.445
0.8440000000000001,125.642
0.845,125.642
0.8460000000000001,125.642
0.847,124.272
0.8480000000000001,124.272
0.849,121.312
0.8500000000000001,121.312
0.851,121.312
0.8520000000000001,117.682
0.853,117.682
0.8540000000000001,116.311
0.855,116.311
0.8560000000000001,116.311
0.857,119.637
0.8580000000000001,119.637
0.859,124.72
0.8600000000000001,124.72
0.861,
0.8620000000000001,121.742
0.863,121.742
0.8640000000000001,118.866
0.865,118.866
0.8660000000000001,118.866
0.867,119.627
0.8680000000000001,119.627
0.869,120.453
0.8700000000000001,120.453
0.871,120.453
0.8720000000000001,122.552
0.873,122.552
0.8740000000000001,124.537
0.875,124.537
0.8760000000000001,124.537
0.877,123.624
0.8780000000000001,123.624
0.879,122.524
0.88,122.524
0.881,122.524
0.882,120.74
0.883,120.74
0.884,120.758
0.885,120.758
0.886,120.758
0.887,120.407
0.888,120.407
0.889,116.708
0.89,116.708
0.891,116.708
0.892,117.847
0.893,117.847
0.894,95.548
0.895,95.548
0.896,95.548
0.897,74.847
0.898,74.847
0.899,71.271
0.9,71.271
