lambda,radiance
0.833,48.391
0.8340000000000001,60.856
0.835,60.856
0.8360000000000001,60.856
0.837,61.099
0.8380000000000001,61.099
0.839,61.953
0.8400000000000001,61.953
0.841,61.953
0.8420000000000001,65.147
0.843,65.147
0.8440000000000001,64.232
0.845,64.232
0.8460000000000001,64.232
0.847,63.537
0.8480000000000001,63.537
0.849,62.029
0.8500000000000001,62.029
0.851,62.029
0.8520000000000001,60.179
0.853,60.179
0.8540000000000001,59.483
0.855,59.483
0.8560000000000001,59.483
0.857,61.19
0.8580000000000001,61.19
0.859,63.795
0.8600000000000001,63.795
0.861,
0.8620000000000001,62.276
0.863,62.276
0.8640000000000001,60.809
0.865,60.809
0.8660000000000001,60.809
0.867,61.201
0.8680000000000001,61.201
0.869,61.628
0.8700000000000001,61.628
0.871,61.628
0.8720000000000001,62.706
0.873,62.706
0.8740000000000001,63.725
0.875,63.725
0.8760000000000001,63.725
0.877,63.262
0.8780000000000001,63.262
0.879,62.703
0.88,62.703
0.881,62.703
0.882,61.794
0.883,61.794
0.884,61.807
0.885,61.807
0.886,61.807
0.887,61.631
0.888,61.631
0.889,59.741
0.89,59.741
0.891,59.741
0.892,60.328
0.893,60.328
0.894,48.916
0.895,48.916
0.896,48.916
0.897,38.32
0.898,38.32
0.899,36.491
0.9,36.491
