lambda,radiance
0.545,164.71
0.546,164.71
0.547,164.557
0.548,164.557
0.549,164.372
0.55,164.372
0.551,
0.552,164.469
0.553,164.469
0.554,164.563
0.555,164.563
0.556,164.563
0.557,162.445
0.558,162.445
0.559,160.317
0.56,160.317
0.561,160.317
0.562,161.13
0.5630000000000001,161.13
0.5640000000000001,161.961
0.5650000000000001,161.961
0.5660000000000001,161.961
0.5670000000000001,161.39
0.5680000000000001,161.39
0.5690000000000001,155.424
0.5700000000000001,155.424
0.5710000000000001,155.424
0.5720000000000001,161.371
0.5730000000000001,161.371
0.5740000000000001,161.112
0.5750000000000001,161.112
0.5760000000000001,161.112
0.577,161.757
0.5780000000000001,161.757
0.579,162.147
0.5800000000000001,162.147
0.581,162.147
0.5820000000000001,163.024
0.583,163.024
0.5840000000000001,163.67
0.585,163.67
0.5860000000000001,163.67
0.587,157.282
0.5880000000000001,157.282
0.589,
0.5900000000000001,132.528
0.591,132.528
0.5920000000000001,141.856
0.593,141.856
0.5940000000000001,147.368
0.595,147.368
0.5960000000000001,147.368
0.597,154.058
0.5980000000000001,154.058
0.599,157.417
0.6000000000000001,157.417
0.601,157.417
0.6020000000000001,157.551
0.603,157.551
0.6040000000000001,158.564
0.605,158.564
0.6060000000000001,158.564
0.607,157.707
0.6080000000000001,157.707
0.609,156.849
0.61,156.849
0.611,156.849
0.612,155.318
0.613,155.318
0.614,153.765
0.615,153.765
0.616,153.765
0.617,155.696
0.618,155.696
0.619,157.569
0.62,157.569
0.621,157.569
0.622,156.225
0.623,156.225
0.624,154.863
0.625,154.863
0.626,154.863
0.627,152.538
0.628,152.538
0.629,149.902
0.63,149.902
0.631,149.902
0.632,151.926
0.633,151.926
0.634,154.4
0.635,154.4
0.636,154.4
0.637,154.684
0.638,154.684
0.639,155.036
0.64,155.036
0.641,155.036
0.642,154.309
0.643,154.309
0.644,153.018
0.645,153.018
0.646,153.018
0.647,144.741
0.648,144.741
0.649,149.794
0.65,149.794
0.651,149.794
0.652,143.098
0.653,143.098
0.654,139.883
0.655,139.883
0.656,139.883
0.657,141.382
0.658,141.382
0.659,149.569
0.66,149.569
0.661,149.569
0.662,150.96
0.663,150.96
0.664,152.632
0.665,152.632
0.666,152.632
0.667,152.056
0.668,152.056
0.669,151.482
0.67,151.482
0.671,
0.672,151.095
0.673,151.095
0.674,150.7
0.675,150.7
0.676,150.7
0.677,150.206
0.678,150.206
0.679,149.606
0.68,149.606
0.681,149.606
0.682,148.341
0.683,148.341
0.684,147.221
0.685,147.221
0.686,147.221
0.687,100.868
0.6880000000000001,100.868
0.6890000000000001,130.111
0.69,130.111
0.6910000000000001,130.111
0.692,136.264
0.6930000000000001,136.264
0.694,116.556
0.6950000000000001,116.556
0.696,116.556
0.6970000000000001,140.62
0.698,140.62
0.6990000000000001,127.816
0.7,127.816
0.7010000000000001,127.816
0.702,133.774
0.7030000000000001,133.774
0.704,138.306
0.7050000000000001,138.306
0.706,138.306
0.7070000000000001,135.55
0.708,135.55
0.7090000000000001,136.286
0.71,136.286
0.7110000000000001,136.286
0.712,137.938
0.7130000000000001,137.938
0.714,129.377
0.7150000000000001,129.377
0.716,129.377
0.7170000000000001,90.295
0.718,90.295
0.7190000000000001,78.494
0.72,78.494
0.7210000000000001,78.494
0.722,132.466
0.7230000000000001,132.466
0.724,102.127
0.7250000000000001,102.127
0.726,102.127
0.7270000000000001,96.663
0.728,96.663
0.7290000000000001,108.056
0.73,108.056
0.7310000000000001,108.056
0.732,117.177
0.7330000000000001,117.177
0.734,117.965
0.7350000000000001,117.965
0.736,117.965
0.7370000000000001,127.212
0.738,127.212
0.7390000000000001,122.902
0.74,122.902
0.7410000000000001,122.902
0.742,129.344
0.7430000000000001,129.344
0.744,133.695
0.7450000000000001,133.695
0.746,133.695
0.7470000000000001,133.23
0.748,133.23
0.7490000000000001,132.651
0.75,132.651
0.7510000000000001,132.651
0.752,132.14
0.753,132.14
0.754,131.628
0.755,131.628
0.756,131.628
0.757,131.02
0.758,131.02
0.759,30.894
0.76,30.894
0.761,
0.762,70.17
0.763,70.17
0.764,84.246
0.765,84.246
0.766,84.246
0.767,117.581
0.768,117.581
0.769,125.364
0.77,125.364
0.771,125.364
0.772,126.641
0.773,126.641
0.774,126.938
0.775,126.938
0.776,126.938
0.777,126.689
0.778,126.689
0.779,126.271
0.78,126.271
0.781,126.271
0.782,125.899
0.783,125.899
0.784,125.044
0.785,125.044
0.786,125.044
0.787,119.295
0.788,119.295
0.789,114.712
0.79,114.712
0.791,114.712
0.792,119.269
0.793,119.269
0.794,117.562
0.795,117.562
0.796,117.562
0.797,118.659
0.798,118.659
0.799,119.441
0.8,119.441
0.801,119.441
0.802,117.043
0.803,117.043
0.804,112.498
0.805,112.498
0.806,112.498
0.807,117.207
0.808,117.207
0.809,114.462
0.81,114.462
0.811,114.462
0.812,99.774
0.8130000000000001,99.774
0.8140000000000001,77.798
0.8150000000000001,77.798
0.8160000000000001,77.798
0.817,82.641
0.8180000000000001,82.641
0.819,83.37
0.8200000000000001,83.37
0.821,83.37
0.8220000000000001,65.143
0.823,65.143
0.8240000000000001,94.044
0.825,94.044
0.8260000000000001,94.044
0.827,84.917
0.8280000000000001,84.917
0.829,98.613
0.8300000000000001,98.613
0.831,98.613
0.8320000000000001,82.41
0.833,82.41
0.8340000000000001,103.631
0.835,103.631
0.8360000000000001,103.631
0.837,104.037
0.8380000000000001,104.037
0.839,105.484
0.8400000000000001,105.484
0.841,105.484
0.8420000000000001,110.915
0.843,110.915
0.8440000000000001,109.349
0.845,109.349
0.8460000000000001,109.349
0.847,108.159
0.8480000000000001,108.159
0.849,105.585
0.8500000000000001,105.585
0.851,105.585
0.8520000000000001,102.429
0.853,102.429
0.8540000000000001,101.238
0.855,101.238
0.8560000000000001,101.238
0.857,104.136
0.8580000000000001,104.136
0.859,108.562
0.8600000000000001,108.562
0.861,
0.8620000000000001,105.972
0.863,105.972
0.8640000000000001,103.471
0.865,103.471
0.8660000000000001,103.471
0.867,104.134
0.8680000000000001,104.134
0.869,104.856
0.8700000000000001,104.856
0.871,104.856
0.8720000000000001,106.684
0.873,106.684
0.8740000000000001,108.414
0.875,108.414
0.8760000000000001,108.414
0.877,107.621
0.8780000000000001,107.621
0.879,106.665
0.88,106.665
0.881,106.665
0.882,105.114
0.883,105.114
0.884,105.131
0.885,105.131
0.886,105.131
0.887,104.827
0.888,104.827
0.889,101.608
0.89,101.608
0.891,101.608
0.892,102.602
0.893,102.602
0.894,83.189
0.895,83.189
0.896,83.189
0.897,65.166
0.898,65.166
0.899,62.054
0.9,62.054
