lambda,radiance
0.5840000000000001,136.467
0.585,136.467
0.5860000000000001,136.467
0.587,131.155
0.5880000000000001,131.155
0.589,
0.5900000000000001,110.524
0.591,110.524
0.5920000000000001,118.314
0.593,118.314
0.5940000000000001,122.923
0.595,122.923
0.5960000000000001,122.923
0.597,128.515
0.5980000000000001,128.515
0.599,131.329
0.6000000000000001,131.329
0.601,131.329
0.6020000000000001,131.452
0.603,131.452
0.6040000000000001,132.309
0.605,132.309
0.6060000000000001,132.309
0.607,131.606
0.6080000000000001,131.606
0.609,130.901
0.61,130.901
0.611,130.901
0.612,129.635
0.613,129.635
0.614,128.349
0.615,128.349
0.616,128.349
0.617,129.972
0.618,129.972
0.619,131.546
0.62,131.546
0.621,131.546
0.622,130.435
0.623,130.435
0.624,129.309
0.625,129.309
0.626,129.309
0.627,127.378
0.628,127.378
0.629,125.187
0.63,125.187
0.631,125.187
0.632,126.887
0.633,126.887
0.634,128.963
0.635,128.963
0.636,128.963
0.637,129.209
0.638,129.209
0.639,129.513
0.64,129.513
0.641,129.513
0.642,128.914
0.643,128.914
0.644,127.845
0.645,127.845
0.646,127.845
0.647,120.938
0.648,120.938
0.649,125.168
0.65,125.168
0.651,125.168
0.652,119.581
0.653,119.581
0.654,116.902
0.655,116.902
0.656,116.902
0.657,118.163
0.658,118.163
0.659,125.013
0.66,125.013
0.661,125.013
0.662,126.184
0.663,126.184
0.664,127.59
0.665,127.59
0.666,127.59
0.667,127.117
0.668,127.117
0.669,126.645
0.67,126.645
0.671,
0.672,126.327
0.673,126.327
0.674,126.002
0.675,126.002
0.676,126.002
0.677,125.595
0.678,125.595
0.679,125.099
0.68,125.099
0.681,125.099
0.682,124.047
0.683,124.047
0.684,123.117
0.685,123.117
0.686,123.117
0.687,84.356
0.6880000000000001,84.356
0.6890000000000001,108.818
0.69,108.818
0.6910000000000001,108.818
0.692,113.969
0.6930000000000001,113.969
0.694,97.49
0.6950000000000001,97.49
0.696,97.49
0.6970000000000001,117.623
0.698,117.623
0.6990000000000001,106.919
0.7,106.919
0.7010000000000001,106.919
0.702,111.908
0.7030000000000001,111.908
0.704,115.705
0.7050000000000001,115.705
0.706,115.705
0.7070000000000001,113.405
0.708,113.405
0.7090000000000001,114.026
0.71,114.026
0.7110000000000001,114.026
0.712,115.413
0.7130000000000001,115.413
0.714,108.256
0.7150000000000001,108.256
0.716,108.256
0.7170000000000001,75.557
0.718,75.557
0.7190000000000001,65.686
0.72,65.686
0.7210000000000001,65.686
0.722,110.855
0.7230000000000001,110.855
0.724,85.47
0.7250000000000001,85.47
0.726,85.47
0.7270000000000001,80.901
0.728,80.901
0.7290000000000001,90.44
0.73,90.44
0.7310000000000001,90.44
0.732,98.079
0.7330000000000001,98.079
0.734,98.743
0.7350000000000001,98.743
0.736,98.743
0.7370000000000001,106.488
0.738,106.488
0.7390000000000001,102.885
0.74,102.885
0.7410000000000001,102.885
0.742,108.282
0.7430000000000001,108.282
0.744,111.929
0.7450000000000001,111.929
0.746,111.929
0.7470000000000001,111.545
0.748,111.545
0.7490000000000001,111.064
0.75,111.064
0.7510000000000001,111.064
0.752,110.642
0.753,110.642
0.754,110.217
0.755,110.217
0.756,110.217
0.757,109.713
0.758,109.713
0.759,25.871
0.76,25.871
0.761,
0.762,58.763
0.763,58.763
0.764,70.553
0.765,70.553
0.766,70.553
0.767,98.473
0.768,98.473
0.769,104.994
0.77,104.994
0.771,104.994
0.772,106.067
0.773,106.067
0.774,106.319
0.775,106.319
0.776,106.319
0.777,106.114
0.778,106.114
0.779,105.768
0.78,105.768
0.781,105.768
0.782,105.459
0.783,105.459
0.784,104.745
0.785,104.745
0.786,104.745
0.787,99.933
0.788,99.933
0.789,96.097
0.79,96.097
0.791,96.097
0.792,99.917
0.793,99.917
0.794,98.49
0.795,98.49
0.796,98.49
0.797,99.412
0.798,99.412
0.799,100.07
0.8,100.07
0.801,100.07
0.802,98.064
0.803,98.064
0.804,94.258
0.805,94.258
0.806,94.258
0.807,98.207
0.808,98.207
0.809,95.91
0.81,95.91
0.811,95.91
0.812,83.605
0.8130000000000001,83.605
0.8140000000000001,65.192
0.8150000000000001,65.192
0.8160000000000001,65.192
0.817,69.253
0.8180000000000001,69.253
0.819,69.865
0.8200000000000001,69.865
0.821,69.865
0.8220000000000001,54.592
0.823,54.592
0.8240000000000001,78.815
0.825,78.815
0.8260000000000001,78.815
0.827,71.168
0.8280000000000001,71.168
0.829,82.649
0.8300000000000001,82.649
0.831,82.649
0.8320000000000001,69.07
0.833,69.07
0.8340000000000001,86.858
0.835,86.858
0.8360000000000001,86.858
0.837,87.201
0.8380000000000001,87.201
0.839,88.417
0.8400000000000001,88.417
0.841,88.417
0.8420000000000001,92.972
0.843,92.972
0.8440000000000001,91.661
0.845,91.661
0.8460000000000001,91.661
0.847,90.666
0.8480000000000001,90.666
0.849,88.511
0.8500000000000001,88.511
0.851,88.511
0.8520000000000001,85.867
0.853,85.867
0.8540000000000001,84.871
0.855,84.871
0.8560000000000001,84.871
0.857,87.302
0.8580000000000001,87.302
0.859,91.016
0.8600000000000001,91.016
0.861,
0.8620000000000001,88.846
0.863,88.846
0.8640000000000001,86.75
0.865,86.75
0.8660000000000001,86.75
0.867,87.308
0.8680000000000001,87.308
0.869,87.915
0.8700000000000001,87.915
0.871,87.915
0.8720000000000001,89.449
0.873,89.449
0.8740000000000001,90.901
0.875,90.901
0.8760000000000001,90.901
0.877,90.238
0.8780000000000001,90.238
0.879,89.438
0.88,89.438
0.881,89.438
0.882,88.139
0.883,88.139
0.884,88.155
0.885,88.155
0.886,88.155
0.887,87.902
0.888,87.902
0.889,85.204
0.89,85.204
0.891,85.204
0.892,86.039
0.893,86.039
0.894,69.761
0.895,69.761
0.896,69.761
0.897,54.648
0.898,54.648
0.899,52.039
0.9,52.039
