lambda,radiance
0.505,38.303
0.506,38.303
0.507,38.496
0.508,38.496
0.509,38.689
0.51,38.689
0.511,38.689
0.512,37.711
0.513,37.711
0.514,36.72
0.515,36.72
0.516,
0.517,36.597
0.518,36.597
0.519,36.459
0.52,36.459
0.521,36.459
0.522,37.114
0.523,37.114
0.524,37.767
0.525,37.767
0.526,37.767
0.527,38.325
0.528,38.325
0.529,38.869
0.53,38.869
0.531,38.869
0.532,38.798
0.533,38.798
0.534,38.773
0.535,38.773
0.536,38.773
0.537,38.404
0.538,38.404
0.539,38.029
0.54,38.029
0.541,38.029
0.542,38.383
0.543,38.383
0.544,38.723
0.545,38.723
0.546,38.723
0.547,38.714
0.548,38.714
0.549,38.698
0.55,38.698
0.551,
0.552,38.741
0.553,38.741
0.554,38.784
0.555,38.784
0.556,38.784
0.557,38.306
0.558,38.306
0.559,37.824
0.56,37.824
0.561,37.824
0.562,38.036
0.5630000000000001,38.036
0.5640000000000001,38.251
0.5650000000000001,38.251
0.5660000000000001,38.251
0.5670000000000001,38.136
0.5680000000000001,38.136
0.5690000000000001,36.745
0.5700000000000001,36.745
0.5710000000000001,36.745
0.5720000000000001,38.17
0.5730000000000001,38.17
0.5740000000000001,38.127
0.5750000000000001,38.127
0.5760000000000001,38.127
0.577,38.299
0.5780000000000001,38.299
0.579,38.41
0.5800000000000001,38.41
0.581,38.41
0.5820000000000001,38.636
0.583,38.636
0.5840000000000001,38.807
0.585,38.807
0.5860000000000001,38.807
0.587,37.31
0.5880000000000001,37.31
0.589,
0.5900000000000001,31.453
0.591,31.453
0.5920000000000001,33.681
0.593,33.681
0.5940000000000001,35.005
0.595,35.005
0.5960000000000001,35.005
0.597,36.609
0.5980000000000001,36.609
0.599,37.423
0.6000000000000001,37.423
0.601,37.423
0.6020000000000001,37.47
0.603,37.47
0.6040000000000001,37.726
0.605,37.726
0.6060000000000001,37.726
0.607,37.538
0.6080000000000001,37.538
0.609,37.349
0.61,37.349
0.611,37.349
0.612,36.999
0.613,36.999
0.614,36.643
0.615,36.643
0.616,36.643
0.617,37.118
0.618,37.118
0.619,37.579
0.62,37.579
0.621,37.579
0.622,37.272
0.623,37.272
0.624,36.962
0.625,36.962
0.626,36.962
0.627,36.42
0.628,36.42
0.629,35.804
0.63,35.804
0.631,35.804
0.632,36.301
0.633,36.301
0.634,36.905
0.635,36.905
0.636,36.905
0.637,36.985
0.638,36.985
0.639,37.081
0.64,37.081
0.641,37.081
0.642,36.919
0.643,36.919
0.644,36.622
0.645,36.622
0.646,36.622
0.647,34.652
0.648,34.652
0.649,35.873
0.65,35.873
0.651,35.873
0.652,34.28
0.653,34.28
0.654,33.52
0.655,33.52
0.656,33.52
0.657,33.89
0.658,33.89
0.659,35.863
0.66,35.863
0.661,35.863
0.662,36.208
0.663,36.208
0.664,36.62
0.665,36.62
0.666,36.62
0.667,36.492
0.668,36.492
0.669,36.365
0.67,36.365
0.671,
0.672,36.28
0.673,36.28
0.674,36.193
0.675,36.193
0.676,36.193
0.677,36.082
0.678,36.082
0.679,35.946
0.68,35.946
0.681,35.946
0.682,35.649
0.683,35.649
0.684,35.388
0.685,35.388
0.686,35.388
0.687,24.251
0.6880000000000001,24.251
0.6890000000000001,31.288
0.69,31.288
0.6910000000000001,31.288
0.692,32.774
0.6930000000000001,32.774
0.694,28.04
0.6950000000000001,28.04
0.696,28.04
0.6970000000000001,33.837
0.698,33.837
0.6990000000000001,30.763
0.7,30.763
0.7010000000000001,30.763
0.702,32.204
0.7030000000000001,32.204
0.704,33.303
0.7050000000000001,33.303
0.706,33.303
0.7070000000000001,32.647
0.708,32.647
0.7090000000000001,32.831
0.71,32.831
0.7110000000000001,32.831
0.712,33.236
0.7130000000000001,33.236
0.714,31.181
0.7150000000000001,31.181
0.716,31.181
0.7170000000000001,21.766
0.718,21.766
0.7190000000000001,18.926
0.72,18.926
0.7210000000000001,18.926
0.722,31.946
0.7230000000000001,31.946
0.724,24.634
0.7250000000000001,24.634
0.726,24.634
0.7270000000000001,23.321
0.728,23.321
0.7290000000000001,26.076
0.73,26.076
0.7310000000000001,26.076
0.732,28.283
0.7330000000000001,28.283
0.734,28.479
0.7350000000000001,28.479
0.736,28.479
0.7370000000000001,30.717
0.738,30.717
0.7390000000000001,29.683
0.74,29.683
0.7410000000000001,29.683
0.742,31.245
0.7430000000000001,31.245
0.744,32.302
0.7450000000000001,32.302
0.746,32.302
0.7470000000000001,32.197
0.748,32.197
0.7490000000000001,32.063
0.75,32.063
0.7510000000000001,32.063
0.752,31.946
0.753,31.946
0.754,31.828
0.755,31.828
0.756,31.828
0.757,31.688
0.758,31.688
0.759,7.473
0.76,7.473
0.761,
0.762,16.977
0.763,16.977
0.764,20.385
0.765,20.385
0.766,20.385
0.767,28.456
0.768,28.456
0.769,30.344
0.77,30.344
0.771,30.344
0.772,30.657
0.773,30.657
0.774,30.733
0.775,30.733
0.776,30.733
0.777,30.678
0.778,30.678
0.779,30.581
0.78,30.581
0.781,30.581
0.782,30.495
0.783,30.495
0.784,30.292
0.785,30.292
0.786,30.292
0.787,28.904
0.788,28.904
0.789,27.797
0.79,27.797
0.791,27.797
0.792,28.905
0.793,28.905
0.794,28.496
0.795,28.496
0.796,28.496
0.797,28.765
0.798,28.765
0.799,28.959
0.8,28.959
0.801,28.959
0.802,28.381
0.803,28.381
0.804,27.283
0.805,27.283
0.806,27.283
0.807,28.429
0.808,28.429
0.809,27.767
0.81,27.767
0.811,27.767
0.812,24.207
0.8130000000000001,24.207
0.8140000000000001,18.878
0.8150000000000001,18.878
0.8160000000000001,18.878
0.817,20.056
0.8180000000000001,20.056
0.819,20.235
0.8200000000000001,20.235
0.821,20.235
0.8220000000000001,15.813
0.823,15.813
0.8240000000000001,22.832
0.825,22.832
0.8260000000000001,22.832
0.827,20.619
0.8280000000000001,20.619
0.829,23.947
0.8300000000000001,23.947
0.831,23.947
0.8320000000000001,20.015
0.833,20.015
0.8340000000000001,25.172
0.835,25.172
0.8360000000000001,25.172
0.837,25.274
0.8380000000000001,25.274
0.839,25.629
0.8400000000000001,25.629
0.841,25.629
0.8420000000000001,26.952
0.843,26.952
0.8440000000000001,26.575
0.845,26.575
0.8460000000000001,26.575
0.847,26.289
0.8480000000000001,26.289
0.849,25.666
0.8500000000000001,25.666
0.851,25.666
0.8520000000000001,24.902
0.853,24.902
0.8540000000000001,24.616
0.855,24.616
0.8560000000000001,24.616
0.857,25.323
0.8580000000000001,25.323
0.859,26.403
0.8600000000000001,26.403
0.861,
0.8620000000000001,25.775
0.863,25.775
0.8640000000000001,25.169
0.865,25.169
0.8660000000000001,25.169
0.867,25.332
0.8680000000000001,25.332
0.869,25.51
0.8700000000000001,25.51
0.871,25.51
0.8720000000000001,25.957
0.873,25.957
0.8740000000000001,26.38
0.875,26.38
0.8760000000000001,26.38
0.877,26.189
0.8780000000000001,26.189
0.879,25.959
0.88,25.959
0.881,25.959
0.882,25.584
0.883,25.584
0.884,25.59
0.885,25.59
0.886,25.59
0.887,25.518
0.888,25.518
0.889,24.736
0.89,24.736
0.891,24.736
0.892,24.98
0.893,24.98
0.894,20.256
0.895,20.256
0.896,20.256
0.897,15.868
0.898,15.868
0.899,15.112
0.9,15.112
