lambda,radiance
0.523,103.786
0.524,105.565
0.525,105.565
0.526,105.565
0.527,107.08
0.528,107.08
0.529,108.554
0.53,108.554
0.531,108.554
0.532,108.309
0.533,108.309
0.534,108.195
0.535,108.195
0.536,108.195
0.537,107.12
0.538,107.12
0.539,106.032
0.54,106.032
0.541,106.032
0.542,106.978
0.543,106.978
0.544,107.882
0.545,107.882
0.546,107.882
0.547,107.815
0.548,107.815
0.549,107.728
0.55,107.728
0.551,
0.552,107.818
0.553,107.818
0.554,107.906
0.555,107.906
0.556,107.906
0.557,106.543
0.558,106.543
0.559,105.172
0.56,105.172
0.561,105.172
0.562,105.731
0.5630000000000001,105.731
0.5640000000000001,106.3
0.5650000000000001,106.3
0.5660000000000001,106.3
0.5670000000000001,105.95
0.5680000000000001,105.95
0.5690000000000001,102.056
0.5700000000000001,102.056
0.5710000000000001,102.056
0.5720000000000001,105.985
0.5730000000000001,105.985
0.5740000000000001,105.839
0.5750000000000001,105.839
0.5760000000000001,105.839
0.577,106.285
0.5780000000000001,106.285
0.579,106.565
0.5800000000000001,106.565
0.581,106.565
0.5820000000000001,107.164
0.583,107.164
0.5840000000000001,107.612
0.585,107.612
0.5860000000000001,107.612
0.587,103.434
0.5880000000000001,103.434
0.589,
0.5900000000000001,87.173
0.591,87.173
0.5920000000000001,93.326
0.593,93.326
0.5940000000000001,96.971
0.595,96.971
0.5960000000000001,96.971
0.597,101.393
0.5980000000000001,101.393
0.599,103.623
0.6000000000000001,103.623
0.601,103.623
0.6020000000000001,103.73
0.603,103.73
0.6040000000000001,104.416
0.605,104.416
0.6060000000000001,104.416
0.607,103.871
0.6080000000000001,103.871
0.609,103.324
0.61,103.324
0.611,103.324
0.612,102.334
0.613,102.334
0.614,101.328
0.615,101.328
0.616,101.328
0.617,102.619
0.618,102.619
0.619,103.871
0.62,103.871
0.621,103.871
0.622,103.003
0.623,103.003
0.624,102.122
0.625,102.122
0.626,102.122
0.627,100.606
0.628,100.606
0.629,98.884
0.63,98.884
0.631,98.884
0.632,100.235
0.633,100.235
0.634,101.883
0.635,101.883
0.636,101.883
0.637,102.085
0.638,102.085
0.639,102.333
0.64,102.333
0.641,102.333
0.642,101.867
0.643,101.867
0.644,101.03
0.645,101.03
0.646,101.03
0.647,95.578
0.648,95.578
0.649,98.929
0.65,98.929
0.651,98.929
0.652,94.52
0.653,94.52
0.654,92.409
0.655,92.409
0.656,92.409
0.657,93.412
0.658,93.412
0.659,98.834
0.66,98.834
0.661,98.834
0.662,99.767
0.663,99.767
0.664,100.885
0.665,100.885
0.666,100.885
0.667,100.518
0.668,100.518
0.669,100.152
0.67,100.152
0.671,
0.672,99.905
0.673,99.905
0.674,99.654
0.675,99.654
0.676,99.654
0.677,99.337
0.678,99.337
0.679,98.949
0.68,98.949
0.681,98.949
0.682,98.122
0.683,98.122
0.684,97.391
0.685,97.391
0.686,97.391
0.687,66.733
0.6880000000000001,66.733
0.6890000000000001,86.088
0.69,86.088
0.6910000000000001,86.088
0.692,90.167
0.6930000000000001,90.167
0.694,77.134
0.6950000000000001,77.134
0.696,77.134
0.6970000000000001,93.068
0.698,93.068
0.6990000000000001,84.603
0.7,84.603
0.7010000000000001,84.603
0.702,88.555
0.7030000000000001,88.555
0.704,91.564
0.7050000000000001,91.564
0.706,91.564
0.7070000000000001,89.749
0.708,89.749
0.7090000000000001,90.245
0.71,90.245
0.7110000000000001,90.245
0.712,91.348
0.7130000000000001,91.348
0.714,85.687
0.7150000000000001,85.687
0.716,85.687
0.7170000000000001,59.808
0.718,59.808
0.7190000000000001,51.997
0.72,51.997
0.7210000000000001,51.997
0.722,87.758
0.7230000000000001,87.758
0.724,67.665
0.7250000000000001,67.665
0.726,67.665
0.7270000000000001,64.051
0.728,64.051
0.7290000000000001,71.607
0.73,71.607
0.7310000000000001,71.607
0.732,77.658
0.7330000000000001,77.658
0.734,78.188
0.7350000000000001,78.188
0.736,78.188
0.7370000000000001,84.325
0.738,84.325
0.7390000000000001,81.475
0.74,81.475
0.7410000000000001,81.475
0.742,85.753
0.7430000000000001,85.753
0.744,88.646
0.7450000000000001,88.646
0.746,88.646
0.7470000000000001,88.345
0.748,88.345
0.7490000000000001,87.969
0.75,87.969
0.7510000000000001,87.969
0.752,87.638
0.753,87.638
0.754,87.306
0.755,87.306
0.756,87.306
0.757,86.91
0.758,86.91
0.759,20.495
0.76,20.495
0.761,
0.762,46.553
0.763,46.553
0.764,55.896
0.765,55.896
0.766,55.896
0.767,78.018
0.768,78.018
0.769,83.188
0.77,83.188
0.771,83.188
0.772,84.04
0.773,84.04
0.774,84.243
0.775,84.243
0.776,84.243
0.777,84.083
0.778,84.083
0.779,83.811
0.78,83.811
0.781,83.811
0.782,83.57
0.783,83.57
0.784,83.007
0.785,83.007
0.786,83.007
0.787,79.196
0.788,79.196
0.789,76.158
0.79,76.158
0.791,76.158
0.792,79.188
0.793,79.188
0.794,78.059
0.795,78.059
0.796,78.059
0.797,78.793
0.798,78.793
0.799,79.317
0.8,79.317
0.801,79.317
0.802,77.729
0.803,77.729
0.804,74.715
0.805,74.715
0.806,74.715
0.807,77.848
0.808,77.848
0.809,76.029
0.81,76.029
0.811,76.029
0.812,66.277
0.8130000000000001,66.277
0.8140000000000001,51.682
0.8150000000000001,51.682
0.8160000000000001,51.682
0.817,54.902
0.8180000000000001,54.902
0.819,55.39
0.8200000000000001,55.39
0.821,55.39
0.8220000000000001,43.282
0.823,43.282
0.8240000000000001,62.489
0.825,62.489
0.8260000000000001,62.489
0.827,56.427
0.8280000000000001,56.427
0.829,65.532
0.8300000000000001,65.532
0.831,65.532
0.8320000000000001,54.768
0.833,54.768
0.8340000000000001,68.874
0.835,68.874
0.8360000000000001,68.874
0.837,69.148
0.8380000000000001,69.148
0.839,70.114
0.8400000000000001,70.114
0.841,70.114
0.8420000000000001,73.728
0.843,73.728
0.8440000000000001,72.691
0.845,72.691
0.8460000000000001,72.691
0.847,71.904
0.8480000000000001,71.904
0.849,70.197
0.8500000000000001,70.197
0.851,70.197
0.8520000000000001,68.102
0.853,68.102
0.8540000000000001,67.314
0.855,67.314
0.8560000000000001,67.314
0.857,69.244
0.8580000000000001,69.244
0.859,72.191
0.8600000000000001,72.191
0.861,
0.8620000000000001,70.472
0.863,70.472
0.8640000000000001,68.811
0.865,68.811
0.8660000000000001,68.811
0.867,69.255
0.8680000000000001,69.255
0.869,69.737
0.8700000000000001,69.737
0.871,69.737
0.8720000000000001,70.956
0.873,70.956
0.8740000000000001,72.109
0.875,72.109
0.8760000000000001,72.109
0.877,71.584
0.8780000000000001,71.584
0.879,70.951
0.88,70.951
0.881,70.951
0.882,69.922
0.883,69.922
0.884,69.936
0.885,69.936
0.886,69.936
0.887,69.736
0.888,69.736
0.889,67.597
0.89,67.597
0.891,67.597
0.892,68.261
0.893,68.261
0.894,55.347
0.895,55.347
0.896,55.347
0.897,43.358
0.898,43.358
0.899,41.289
0.9,41.289
