lambda,radiance
0.498,176.001
0.499,172.687
0.5,172.687
0.501,172.687
0.502,174.633
0.503,174.633
0.504,176.576
0.505,176.576
0.506,176.576
0.507,177.297
0.508,177.297
0.509,178.02
0.51,178.02
0.511,178.02
0.512,173.36
0.513,173.36
0.514,168.653
0.515,168.653
0.516,
0.517,167.934
0.518,167.934
0.519,167.154
0.52,167.154
0.521,167.154
0.522,170.008
0.523,170.008
0.524,172.847
0.525,172.847
0.526,172.847
0.527,175.253
0.528,175.253
0.529,177.59
0.53,177.59
0.531,177.59
0.532,177.116
0.533,177.116
0.534,176.858
0.535,176.858
0.536,176.858
0.537,175.03
0.538,175.03
0.539,173.184
0.54,173.184
0.541,173.184
0.542,174.66
0.543,174.66
0.544,176.067
0.545,176.067
0.546,176.067
0.547,175.891
0.548,175.891
0.549,175.683
0.55,175.683
0.551,
0.552,175.778
0.553,175.778
0.554,175.87
0.555,175.87
0.556,175.87
0.557,173.598
0.558,173.598
0.559,171.316
0.56,171.316
0.561,171.316
0.562,172.177
0.5630000000000001,172.177
0.5640000000000001,173.057
0.5650000000000001,173.057
0.5660000000000001,173.057
0.5670000000000001,172.439
0.5680000000000001,172.439
0.5690000000000001,166.057
0.5700000000000001,166.057
0.5710000000000001,166.057
0.5720000000000001,172.403
0.5730000000000001,172.403
0.5740000000000001,172.119
0.5750000000000001,172.119
0.5760000000000001,172.119
0.577,172.8
0.5780000000000001,172.8
0.579,173.209
0.5800000000000001,173.209
0.581,173.209
0.5820000000000001,174.139
0.583,174.139
0.5840000000000001,174.821
0.585,174.821
0.5860000000000001,174.821
0.587,167.991
0.5880000000000001,167.991
0.589,
0.5900000000000001,141.546
0.591,141.546
0.5920000000000001,151.503
0.593,151.503
0.5940000000000001,157.383
0.595,157.383
0.5960000000000001,157.383
0.597,164.523
0.5980000000000001,164.523
0.599,168.103
0.6000000000000001,168.103
0.601,168.103
0.6020000000000001,168.239
0.603,168.239
0.6040000000000001,169.315
0.605,169.315
0.6060000000000001,169.315
0.607,168.395
0.6080000000000001,168.395
0.609,167.472
0.61,167.472
0.611,167.472
0.612,165.832
0.613,165.832
0.614,164.167
0.615,164.167
0.616,164.167
0.617,166.223
0.618,166.223
0.619,168.217
0.62,168.217
0.621,168.217
0.622,166.776
0.623,166.776
0.624,165.317
0.625,165.317
0.626,165.317
0.627,162.83
0.628,162.83
0.629,160.011
0.63,160.011
0.631,160.011
0.632,162.166
0.633,162.166
0.634,164.802
0.635,164.802
0.636,164.802
0.637,165.1
0.638,165.1
0.639,165.472
0.64,165.472
0.641,165.472
0.642,164.69
0.643,164.69
0.644,163.309
0.645,163.309
0.646,163.309
0.647,154.471
0.648,154.471
0.649,159.859
0.65,159.859
0.651,159.859
0.652,152.708
0.653,152.708
0.654,149.273
0.655,149.273
0.656,149.273
0.657,150.869
0.658,150.869
0.659,159.601
0.66,159.601
0.661,159.601
0.662,161.081
0.663,161.081
0.664,162.861
0.665,162.861
0.666,162.861
0.667,162.242
0.668,162.242
0.669,161.625
0.67,161.625
0.671,
0.672,161.209
0.673,161.209
0.674,160.784
0.675,160.784
0.676,160.784
0.677,160.254
0.678,160.254
0.679,159.611
0.68,159.611
0.681,159.611
0.682,158.258
0.683,158.258
0.684,157.062
0.685,157.062
0.686,157.062
0.687,107.608
0.6880000000000001,107.608
0.6890000000000001,138.803
0.69,138.803
0.6910000000000001,138.803
0.692,145.364
0.6930000000000001,145.364
0.694,124.337
0.6950000000000001,124.337
0.696,124.337
0.6970000000000001,150.005
0.698,150.005
0.6990000000000001,136.344
0.7,136.344
0.7010000000000001,136.344
0.702,142.696
0.7030000000000001,142.696
0.704,147.527
0.7050000000000001,147.527
0.706,147.527
0.7070000000000001,144.585
0.708,144.585
0.7090000000000001,145.367
0.71,145.367
0.7110000000000001,145.367
0.712,147.126
0.7130000000000001,147.126
0.714,137.993
0.7150000000000001,137.993
0.716,137.993
0.7170000000000001,96.306
0.718,96.306
0.7190000000000001,83.718
0.72,83.718
0.7210000000000001,83.718
0.722,141.279
0.7230000000000001,141.279
0.724,108.92
0.7250000000000001,108.92
0.726,108.92
0.7270000000000001,103.09
0.728,103.09
0.7290000000000001,115.239
0.73,115.239
0.7310000000000001,115.239
0.732,124.964
0.7330000000000001,124.964
0.734,125.802
0.7350000000000001,125.802
0.736,125.802
0.7370000000000001,135.661
0.738,135.661
0.7390000000000001,131.062
0.74,131.062
0.7410000000000001,131.062
0.742,137.93
0.7430000000000001,137.93
0.744,142.567
0.7450000000000001,142.567
0.746,142.567
0.7470000000000001,142.068
0.748,142.068
0.7490000000000001,141.448
0.75,141.448
0.7510000000000001,141.448
0.752,140.901
0.753,140.901
0.754,140.352
0.755,140.352
0.756,140.352
0.757,139.702
0.758,139.702
0.759,32.941
0.76,32.941
0.761,
0.762,74.817
0.763,74.817
0.764,89.825
0.765,89.825
0.766,89.825
0.767,125.366
0.768,125.366
0.769,133.662
0.77,133.662
0.771,133.662
0.772,135.022
0.773,135.022
0.774,135.337
0.775,135.337
0.776,135.337
0.777,135.07
0.778,135.07
0.779,134.623
0.78,134.623
0.781,134.623
0.782,134.224
0.783,134.224
0.784,133.31
0.785,133.31
0.786,133.31
0.787,127.18
0.788,127.18
0.789,122.293
0.79,122.293
0.791,122.293
0.792,127.149
0.793,127.149
0.794,125.328
0.795,125.328
0.796,125.328
0.797,126.496
0.798,126.496
0.799,127.328
0.8,127.328
0.801,127.328
0.802,124.77
0.803,124.77
0.804,119.923
0.805,119.923
0.806,119.923
0.807,124.943
0.808,124.943
0.809,122.014
0.81,122.014
0.811,122.014
0.812,106.356
0.8130000000000001,106.356
0.8140000000000001,82.929
0.8150000000000001,82.929
0.8160000000000001,82.929
0.817,88.091
0.8180000000000001,88.091
0.819,88.867
0.8200000000000001,88.867
0.821,88.867
0.8220000000000001,69.437
0.823,69.437
0.8240000000000001,100.243
0.825,100.243
0.8260000000000001,100.243
0.827,90.513
0.8280000000000001,90.513
0.829,105.111
0.8300000000000001,105.111
0.831,105.111
0.8320000000000001,87.838
0.833,87.838
0.8340000000000001,110.456
0.835,110.456
0.8360000000000001,110.456
0.837,110.887
0.8380000000000001,110.887
0.839,112.429
0.8400000000000001,112.429
0.841,112.429
0.8420000000000001,118.217
0.843,118.217
0.8440000000000001,116.546
0.845,116.546
0.8460000000000001,116.546
0.847,115.277
0.8480000000000001,115.277
0.849,112.532
0.8500000000000001,112.532
0.851,112.532
0.8520000000000001,109.167
0.853,109.167
0.8540000000000001,107.897
0.855,107.897
0.8560000000000001,107.897
0.857,110.984
0.8580000000000001,110.984
0.859,115.7
0.8600000000000001,115.7
0.861,
0.8620000000000001,112.939
0.863,112.939
0.8640000000000001,110.272
0.865,110.272
0.8660000000000001,110.272
0.867,110.978
0.8680000000000001,110.978
0.869,111.746
0.8700000000000001,111.746
0.871,111.746
0.8720000000000001,113.694
0.873,113.694
0.8740000000000001,115.537
0.875,115.537
0.8760000000000001,115.537
0.877,114.691
0.8780000000000001,114.691
0.879,113.671
0.88,113.671
0.881,113.671
0.882,112.018
0.883,112.018
0.884,112.035
0.885,112.035
0.886,112.035
0.887,111.71
0.888,111.71
0.889,108.279
0.89,108.279
0.891,108.279
0.892,109.337
0.893,109.337
0.894,88.649
0.895,88.649
0.896,88.649
0.897,69.443
0.898,69.443
0.899,66.126
0.9,66.126
