lambda,radiance
0.523,12.83
0.524,13.058
0.525,13.058
0.526,13.058
0.527,13.253
0.528,13.253
0.529,13.443
0.53,13.443
0.531,13.443
0.532,13.42
0.533,13.42
0.534,13.414
0.535,13.414
0.536,13.414
0.537,13.288
0.538,13.288
0.539,13.16
0.54,13.16
0.541,13.16
0.542,13.285
0.543,13.285
0.544,13.404
0.545,13.404
0.546,13.404
0.547,13.403
0.548,13.403
0.549,13.399
0.55,13.399
0.551,
0.552,13.416
0.553,13.416
0.554,13.432
0.555,13.432
0.556,13.432
0.557,13.268
0.558,13.268
0.559,13.102
0.56,13.102
0.561,13.102
0.562,13.177
0.5630000000000001,13.177
0.5640000000000001,13.253
0.5650000000000001,13.253
0.5660000000000001,13.253
0.5670000000000001,13.215
0.5680000000000001,13.215
0.5690000000000001,12.734
0.5700000000000001,12.734
0.5710000000000001,12.734
0.5720000000000001,13.229
0.5730000000000001,13.229
0.5740000000000001,13.216
0.5750000000000001,13.216
0.5760000000000001,13.216
0.577,13.276
0.5780000000000001,13.276
0.579,13.316
0.5800000000000001,13.316
0.581,13.316
0.5820000000000001,13.396
0.583,13.396
0.5840000000000001,13.457
0.585,13.457
0.5860000000000001,13.457
0.587,12.939
0.5880000000000001,12.939
0.589,
0.5900000000000001,10.908
0.591,10.908
0.5920000000000001,11.682
0.593,11.682
0.5940000000000001,12.142
0.595,12.142
0.5960000000000001,12.142
0.597,12.7
0.5980000000000001,12.7
0.599,12.984
0.6000000000000001,12.984
0.601,12.984
0.6020000000000001,13.001
0.603,13.001
0.6040000000000001,13.091
0.605,13.091
0.6060000000000001,13.091
0.607,13.027
0.6080000000000001,13.027
0.609,12.962
0.61,12.962
0.611,12.962
0.612,12.842
0.613,12.842
0.614,12.719
0.615,12.719
0.616,12.719
0.617,12.885
0.618,12.885
0.619,13.046
0.62,13.046
0.621,13.046
0.622,12.941
0.623,12.941
0.624,12.834
0.625,12.834
0.626,12.834
0.627,12.647
0.628,12.647
0.629,12.434
0.63,12.434
0.631,12.434
0.632,12.607
0.633,12.607
0.634,12.818
0.635,12.818
0.636,12.818
0.637,12.847
0.638,12.847
0.639,12.881
0.64,12.881
0.641,12.881
0.642,12.825
0.643,12.825
0.644,12.723
0.645,12.723
0.646,12.723
0.647,12.039
0.648,12.039
0.649,12.464
0.65,12.464
0.651,12.464
0.652,11.912
0.653,11.912
0.654,11.648
0.655,11.648
0.656,11.648
0.657,11.778
0.658,11.778
0.659,12.464
0.66,12.464
0.661,12.464
0.662,12.585
0.663,12.585
0.664,12.729
0.665,12.729
0.666,12.729
0.667,12.685
0.668,12.685
0.669,12.642
0.67,12.642
0.671,
0.672,12.613
0.673,12.613
0.674,12.583
0.675,12.583
0.676,12.583
0.677,12.545
0.678,12.545
0.679,12.498
0.68,12.498
0.681,12.498
0.682,12.396
0.683,12.396
0.684,12.305
0.685,12.305
0.686,12.305
0.687,8.433
0.6880000000000001,8.433
0.6890000000000001,10.881
0.69,10.881
0.6910000000000001,10.881
0.692,11.398
0.6930000000000001,11.398
0.694,9.752
0.6950000000000001,9.752
0.696,9.752
0.6970000000000001,11.769
0.698,11.769
0.6990000000000001,10.7
0.7,10.7
0.7010000000000001,10.7
0.702,11.202
0.7030000000000001,11.202
0.704,11.585
0.7050000000000001,11.585
0.706,11.585
0.7070000000000001,11.357
0.708,11.357
0.7090000000000001,11.421
0.71,11.421
0.7110000000000001,11.421
0.712,11.563
0.7130000000000001,11.563
0.714,10.848
0.7150000000000001,10.848
0.716,10.848
0.7170000000000001,7.573
0.718,7.573
0.7190000000000001,6.585
0.72,6.585
0.7210000000000001,6.585
0.722,11.116
0.7230000000000001,11.116
0.724,8.572
0.7250000000000001,8.572
0.726,8.572
0.7270000000000001,8.116
0.728,8.116
0.7290000000000001,9.075
0.73,9.075
0.7310000000000001,9.075
0.732,9.843
0.7330000000000001,9.843
0.734,9.912
0.7350000000000001,9.912
0.736,9.912
0.7370000000000001,10.691
0.738,10.691
0.7390000000000001,10.332
0.74,10.332
0.7410000000000001,10.332
0.742,10.876
0.7430000000000001,10.876
0.744,11.244
0.7450000000000001,11.244
0.746,11.244
0.7470000000000001,11.208
0.748,11.208
0.7490000000000001,11.162
0.75,11.162
0.7510000000000001,11.162
0.752,11.122
0.753,11.122
0.754,11.081
0.755,11.081
0.756,11.081
0.757,11.033
0.758,11.033
0.759,2.602
0.76,2.602
0.761,
0.762,5.911
0.763,5.911
0.764,7.098
0.765,7.098
0.766,7.098
0.767,9.909
0.768,9.909
0.769,10.566
0.77,10.566
0.771,10.566
0.772,10.676
0.773,10.676
0.774,10.703
0.775,10.703
0.776,10.703
0.777,10.684
0.778,10.684
0.779,10.65
0.78,10.65
0.781,10.65
0.782,10.621
0.783,10.621
0.784,10.55
0.785,10.55
0.786,10.55
0.787,10.067
0.788,10.067
0.789,9.682
0.79,9.682
0.791,9.682
0.792,10.068
0.793,10.068
0.794,9.926
0.795,9.926
0.796,9.926
0.797,10.02
0.798,10.02
0.799,10.088
0.8,10.088
0.801,10.088
0.802,9.887
0.803,9.887
0.804,9.505
0.805,9.505
0.806,9.505
0.807,9.904
0.808,9.904
0.809,9.674
0.81,9.674
0.811,9.674
0.812,8.434
0.8130000000000001,8.434
0.8140000000000001,6.577
0.8150000000000001,6.577
0.8160000000000001,6.577
0.817,6.988
0.8180000000000001,6.988
0.819,7.05
0.8200000000000001,7.05
0.821,7.05
0.8220000000000001,5.51
0.823,5.51
0.8240000000000001,7.956
0.825,7.956
0.8260000000000001,7.956
0.827,7.185
0.8280000000000001,7.185
0.829,8.345
0.8300000000000001,8.345
0.831,8.345
0.8320000000000001,6.975
0.833,6.975
0.8340000000000001,8.772
0.835,8.772
0.8360000000000001,8.772
0.837,8.808
0.8380000000000001,8.808
0.839,8.932
0.8400000000000001,8.932
0.841,8.932
0.8420000000000001,9.393
0.843,9.393
0.8440000000000001,9.262
0.845,9.262
0.8460000000000001,9.262
0.847,9.162
0.8480000000000001,9.162
0.849,8.946
0.8500000000000001,8.946
0.851,8.946
0.8520000000000001,8.68
0.853,8.68
0.8540000000000001,8.58
0.855,8.58
0.8560000000000001,8.58
0.857,8.827
0.8580000000000001,8.827
0.859,9.203
0.8600000000000001,9.203
0.861,
0.8620000000000001,8.985
0.863,8.985
0.8640000000000001,8.774
0.865,8.774
0.8660000000000001,8.774
0.867,8.831
0.8680000000000001,8.831
0.869,8.893
0.8700000000000001,8.893
0.871,8.893
0.8720000000000001,9.049
0.873,9.049
0.8740000000000001,9.196
0.875,9.196
0.8760000000000001,9.196
0.877,9.13
0.8780000000000001,9.13
0.879,9.05
0.88,9.05
0.881,9.05
0.882,8.919
0.883,8.919
0.884,8.922
0.885,8.922
0.886,8.922
0.887,8.897
0.888,8.897
0.889,8.624
0.89,8.624
0.891,8.624
0.892,8.71
0.893,8.71
0.894,7.062
0.895,7.062
0.896,7.062
0.897,5.533
0.898,5.533
0.899,5.269
0.9,5.269
