lambda,radiance
0.536,4.439
0.537,4.398
0.538,4.398
0.539,4.356
0.54,4.356
0.541,4.356
0.542,4.397
0.543,4.397
0.544,4.437
0.545,4.437
0.546,4.437
0.547,4.437
0.548,4.437
0.549,4.436
0.55,4.436
0.551,
0.552,4.442
0.553,4.442
0.554,4.447
0.555,4.447
0.556,4.447
0.557,4.393
0.558,4.393
0.559,4.338
0.56,4.338
0.561,4.338
0.562,4.363
0.5630000000000001,4.363
0.5640000000000001,4.389
0.5650000000000001,4.389
0.5660000000000001,4.389
0.5670000000000001,4.376
0.5680000000000001,4.376
0.5690000000000001,4.217
0.5700000000000001,4.217
0.5710000000000001,4.217
0.5720000000000001,4.381
0.5730000000000001,4.381
0.5740000000000001,4.377
0.5750000000000001,4.377
0.5760000000000001,4.377
0.577,4.397
0.5780000000000001,4.397
0.579,4.41
0.5800000000000001,4.41
0.581,4.41
0.5820000000000001,4.437
0.583,4.437
0.5840000000000001,4.457
0.585,4.457
0.5860000000000001,4.457
0.587,4.286
0.5880000000000001,4.286
0.589,
0.5900000000000001,3.613
0.591,3.613
0.5920000000000001,3.87
0.593,3.87
0.5940000000000001,4.022
0.595,4.022
0.5960000000000001,4.022
0.597,4.207
0.5980000000000001,4.207
0.599,4.301
0.6000000000000001,4.301
0.601,4.301
0.6020000000000001,4.307
0.603,4.307
0.6040000000000001,4.337
0.605,4.337
0.6060000000000001,4.337
0.607,4.316
0.6080000000000001,4.316
0.609,4.295
0.61,4.295
0.611,4.295
0.612,4.255
0.613,4.255
0.614,4.214
0.615,4.214
0.616,4.214
0.617,4.269
0.618,4.269
0.619,4.323
0.62,4.323
0.621,4.323
0.622,4.288
0.623,4.288
0.624,4.253
0.625,4.253
0.626,4.253
0.627,4.191
0.628,4.191
0.629,4.121
0.63,4.121
0.631,4.121
0.632,4.178
0.633,4.178
0.634,4.248
0.635,4.248
0.636,4.248
0.637,4.258
0.638,4.258
0.639,4.269
0.64,4.269
0.641,4.269
0.642,4.251
0.643,4.251
0.644,4.217
0.645,4.217
0.646,4.217
0.647,3.991
0.648,3.991
0.649,4.131
0.65,4.131
0.651,4.131
0.652,3.948
0.653,3.948
0.654,3.861
0.655,3.861
0.656,3.861
0.657,3.904
0.658,3.904
0.659,4.132
0.66,4.132
0.661,4.132
0.662,4.172
0.663,4.172
0.664,4.22
0.665,4.22
0.666,4.22
0.667,4.205
0.668,4.205
0.669,4.191
0.67,4.191
0.671,
0.672,4.181
0.673,4.181
0.674,4.172
0.675,4.172
0.676,4.172
0.677,4.159
0.678,4.159
0.679,4.144
0.68,4.144
0.681,4.144
0.682,4.11
0.683,4.11
0.684,4.08
0.685,4.08
0.686,4.08
0.687,2.796
0.6880000000000001,2.796
0.6890000000000001,3.608
0.69,3.608
0.6910000000000001,3.608
0.692,3.779
0.6930000000000001,3.779
0.694,3.233
0.6950000000000001,3.233
0.696,3.233
0.6970000000000001,3.902
0.698,3.902
0.6990000000000001,3.548
0.7,3.548
0.7010000000000001,3.548
0.702,3.714
0.7030000000000001,3.714
0.704,3.841
0.7050000000000001,3.841
0.706,3.841
0.7070000000000001,3.766
0.708,3.766
0.7090000000000001,3.787
0.71,3.787
0.7110000000000001,3.787
0.712,3.834
0.7130000000000001,3.834
0.714,3.597
0.7150000000000001,3.597
0.716,3.597
0.7170000000000001,2.511
0.718,2.511
0.7190000000000001,2.184
0.72,2.184
0.7210000000000001,2.184
0.722,3.686
0.7230000000000001,3.686
0.724,2.843
0.7250000000000001,2.843
0.726,2.843
0.7270000000000001,2.692
0.728,2.692
0.7290000000000001,3.01
0.73,3.01
0.7310000000000001,3.01
0.732,3.264
0.7330000000000001,3.264
0.734,3.287
0.7350000000000001,3.287
0.736,3.287
0.7370000000000001,3.546
0.738,3.546
0.7390000000000001,3.427
0.74,3.427
0.7410000000000001,3.427
0.742,3.607
0.7430000000000001,3.607
0.744,3.73
0.7450000000000001,3.73
0.746,3.73
0.7470000000000001,3.718
0.748,3.718
0.7490000000000001,3.702
0.75,3.702
0.7510000000000001,3.702
0.752,3.689
0.753,3.689
0.754,3.676
0.755,3.676
0.756,3.676
0.757,3.66
0.758,3.66
0.759,0.863
0.76,0.863
0.761,
0.762,1.961
0.763,1.961
0.764,2.355
0.765,2.355
0.766,2.355
0.767,3.287
0.768,3.287
0.769,3.505
0.77,3.505
0.771,3.505
0.772,3.541
0.773,3.541
0.774,3.55
0.775,3.55
0.776,3.55
0.777,3.544
0.778,3.544
0.779,3.533
0.78,3.533
0.781,3.533
0.782,3.523
0.783,3.523
0.784,3.5
0.785,3.5
0.786,3.5
0.787,3.34
0.788,3.34
0.789,3.212
0.79,3.212
0.791,3.212
0.792,3.34
0.793,3.34
0.794,3.293
0.795,3.293
0.796,3.293
0.797,3.324
0.798,3.324
0.799,3.347
0.8,3.347
0.801,3.347
0.802,3.28
0.803,3.28
0.804,3.153
0.805,3.153
0.806,3.153
0.807,3.286
0.808,3.286
0.809,3.21
0.81,3.21
0.811,3.21
0.812,2.798
0.8130000000000001,2.798
0.8140000000000001,2.182
0.8150000000000001,2.182
0.8160000000000001,2.182
0.817,2.318
0.8180000000000001,2.318
0.819,2.339
0.8200000000000001,2.339
0.821,2.339
0.8220000000000001,1.828
0.823,1.828
0.8240000000000001,2.64
0.825,2.64
0.8260000000000001,2.64
0.827,2.384
0.8280000000000001,2.384
0.829,2.769
0.8300000000000001,2.769
0.831,2.769
0.8320000000000001,2.314
0.833,2.314
0.8340000000000001,2.911
0.835,2.911
0.8360000000000001,2.911
0.837,2.923
0.8380000000000001,2.923
0.839,2.964
0.8400000000000001,2.964
0.841,2.964
0.8420000000000001,3.117
0.843,3.117
0.8440000000000001,3.073
0.845,3.073
0.8460000000000001,3.073
0.847,3.04
0.8480000000000001,3.04
0.849,2.968
0.8500000000000001,2.968
0.851,2.968
0.8520000000000001,2.88
0.853,2.88
0.8540000000000001,2.847
0.855,2.847
0.8560000000000001,2.847
0.857,2.929
0.8580000000000001,2.929
0.859,3.054
0.8600000000000001,3.054
0.861,
0.8620000000000001,2.982
0.863,2.982
0.8640000000000001,2.911
0.865,2.911
0.8660000000000001,2.911
0.867,2.93
0.8680000000000001,2.93
0.869,2.951
0.8700000000000001,2.951
0.871,2.951
0.8720000000000001,3.003
0.873,3.003
0.8740000000000001,3.052
0.875,3.052
0.8760000000000001,3.052
0.877,3.03
0.8780000000000001,3.03
0.879,3.003
0.88,3.003
0.881,3.003
0.882,2.96
0.883,2.96
0.884,2.961
0.885,2.961
0.886,2.961
0.887,2.952
0.888,2.952
0.889,2.862
0.89,2.862
0.891,2.862
0.892,2.89
0.893,2.89
0.894,2.344
0.895,2.344
0.896,2.344
0.897,1.836
0.898,1.836
0.899,1.749
0.9,1.749
