lambda,radiance
0.5880000000000001,18.6
0.589,
0.5900000000000001,12.761
0.591,12.761
0.5920000000000001,14.604
0.593,14.604
0.5940000000000001,15.655
0.595,15.655
0.5960000000000001,15.655
0.597,17.868
0.5980000000000001,17.868
0.599,19.205
0.6000000000000001,19.205
0.601,19.205
0.6020000000000001,19.04
0.603,19.04
0.6040000000000001,19.267
0.605,19.267
0.6060000000000001,19.267
0.607,19.266
0.6080000000000001,19.266
0.609,19.267
0.61,19.267
0.611,19.267
0.612,19.217
0.613,19.217
0.614,19.16
0.615,19.16
0.616,19.16
0.617,19.536
0.618,19.536
0.619,19.886
0.62,19.886
0.621,19.886
0.622,19.83
0.623,19.83
0.624,19.77
0.625,19.77
0.626,19.77
0.627,18.887
0.628,18.887
0.629,18.269
0.63,18.269
0.631,18.269
0.632,18.759
0.633,18.759
0.634,19.867
0.635,19.867
0.636,19.867
0.637,20.183
0.638,20.183
0.639,20.612
0.64,20.612
0.641,20.612
0.642,20.458
0.643,20.458
0.644,20.07
0.645,20.07
0.646,20.07
0.647,17.785
0.648,17.785
0.649,19.739
0.65,19.739
0.651,19.739
0.652,18.155
0.653,18.155
0.654,18.008
0.655,18.008
0.656,18.008
0.657,18.134
0.658,18.134
0.659,20.59
0.66,20.59
0.661,20.59
0.662,20.986
0.663,20.986
0.664,21.527
0.665,21.527
0.666,21.527
0.667,21.556
0.668,21.556
0.669,21.587
0.67,21.587
0.671,
0.672,21.644
0.673,21.644
0.674,21.699
0.675,21.699
0.676,21.699
0.677,21.725
0.678,21.725
0.679,21.698
0.68,21.698
0.681,21.698
0.682,21.551
0.683,21.551
0.684,21.479
0.685,21.479
0.686,21.479
0.687,10.168
0.6880000000000001,10.168
0.6890000000000001,16.94
0.69,16.94
0.6910000000000001,16.94
0.692,18.095
0.6930000000000001,18.095
0.694,13.031
0.6950000000000001,13.031
0.696,13.031
0.6970000000000001,19.758
0.698,19.758
0.6990000000000001,16.424
0.7,16.424
0.7010000000000001,16.424
0.702,18.357
0.7030000000000001,18.357
0.704,19.325
0.7050000000000001,19.325
0.706,19.325
0.7070000000000001,18.245
0.708,18.245
0.7090000000000001,18.589
0.71,18.589
0.7110000000000001,18.589
0.712,19.67
0.7130000000000001,19.67
0.714,16.855
0.7150000000000001,16.855
0.716,16.855
0.7170000000000001,8.531
0.718,8.531
0.7190000000000001,6.747
0.72,6.747
0.7210000000000001,6.747
0.722,18.693
0.7230000000000001,18.693
0.724,10.645
0.7250000000000001,10.645
0.726,10.645
0.7270000000000001,10.205
0.728,10.205
0.7290000000000001,11.97
0.73,11.97
0.7310000000000001,11.97
0.732,14.893
0.7330000000000001,14.893
0.734,14.43
0.7350000000000001,14.43
0.736,14.43
0.7370000000000001,17.408
0.738,17.408
0.7390000000000001,16.529
0.74,16.529
0.7410000000000001,16.529
0.742,18.498
0.7430000000000001,18.498
0.744,20.315
0.7450000000000001,20.315
0.746,20.315
0.7470000000000001,20.338
0.748,20.338
0.7490000000000001,20.302
0.75,20.302
0.7510000000000001,20.302
0.752,20.25
0.753,20.25
0.754,20.198
0.755,20.198
0.756,20.198
0.757,20.13
0.758,20.13
0.759,1.227
0.76,1.227
0.761,
0.762,6.08
0.763,6.08
0.764,8.757
0.765,8.757
0.766,8.757
0.767,16.698
0.768,16.698
0.769,19.072
0.77,19.072
0.771,19.072
0.772,19.557
0.773,19.557
0.774,19.758
0.775,19.758
0.776,19.758
0.777,19.776
0.778,19.776
0.779,19.702
0.78,19.702
0.781,19.702
0.782,19.668
0.783,19.668
0.784,19.374
0.785,19.374
0.786,19.374
0.787,17.188
0.788,17.188
0.789,15.828
0.79,15.828
0.791,15.828
0.792,17.828
0.793,17.828
0.794,17.175
0.795,17.175
0.796,17.175
0.797,17.506
0.798,17.506
0.799,17.828
0.8,17.828
0.801,17.828
0.802,17.164
0.803,17.164
0.804,15.57
0.805,15.57
0.806,15.57
0.807,17.556
0.808,17.556
0.809,16.551
0.81,16.551
0.811,16.551
0.812,11.982
0.8130000000000001,11.982
0.8140000000000001,7.595
0.8150000000000001,7.595
0.8160000000000001,7.595
0.817,9.184
0.8180000000000001,9.184
0.819,9.46
0.8200000000000001,9.46
0.821,9.46
0.8220000000000001,5.748
0.823,5.748
0.8240000000000001,11.895
0.825,11.895
0.8260000000000001,11.895
0.827,9.752
0.8280000000000001,9.752
0.829,12.89
0.8300000000000001,12.89
0.831,12.89
0.8320000000000001,9.356
0.833,9.356
0.8340000000000001,14.278
0.835,14.278
0.8360000000000001,14.278
0.837,14.177
0.8380000000000001,14.177
0.839,14.611
0.8400000000000001,14.611
0.841,14.611
0.8420000000000001,17.061
0.843,17.061
0.8440000000000001,16.526
0.845,16.526
0.8460000000000001,16.526
0.847,16.632
0.8480000000000001,16.632
0.849,16.052
0.8500000000000001,16.052
0.851,16.052
0.8520000000000001,15.422
0.853,15.422
0.8540000000000001,15.637
0.855,15.637
0.8560000000000001,15.637
0.857,15.959
0.8580000000000001,15.959
0.859,17.044
0.8600000000000001,17.044
0.861,
0.8620000000000001,16.618
0.863,16.618
0.8640000000000001,16.244
0.865,16.244
0.8660000000000001,16.244
0.867,16.338
0.8680000000000001,16.338
0.869,16.464
0.8700000000000001,16.464
0.871,16.464
0.8720000000000001,16.753
0.873,16.753
0.8740000000000001,16.988
0.875,16.988
0.8760000000000001,16.988
0.877,16.867
0.8780000000000001,16.867
0.879,16.665
0.88,16.665
0.881,16.665
0.882,16.085
0.883,16.085
0.884,16.253
0.885,16.253
0.886,16.253
0.887,16.266
0.888,16.266
0.889,15.064
0.89,15.064
0.891,15.064
0.892,15.59
0.893,15.59
0.894,9.974
0.895,9.974
0.896,9.974
0.897,6.455
0.898,6.455
0.899,6.037
0.9,6.037
