lambda,radiance
0.5720000000000001,12.535
0.5730000000000001,12.535
0.5740000000000001,12.179
0.5750000000000001,12.179
0.5760000000000001,12.179
0.577,12.465
0.5780000000000001,12.465
0.579,12.727
0.5800000000000001,12.727
0.581,12.727
0.5820000000000001,12.869
0.583,12.869
0.5840000000000001,12.95
0.585,12.95
0.5860000000000001,12.95
0.587,11.941
0.5880000000000001,11.941
0.589,
0.5900000000000001,8.196
0.591,8.196
0.5920000000000001,9.382
0.593,9.382
0.5940000000000001,10.06
0.595,10.06
0.5960000000000001,10.06
0.597,11.485
0.5980000000000001,11.485
0.599,12.348
0.6000000000000001,12.348
0.601,12.348
0.6020000000000001,12.246
0.603,12.246
0.6040000000000001,12.395
0.605,12.395
0.6060000000000001,12.395
0.607,12.398
0.6080000000000001,12.398
0.609,12.402
0.61,12.402
0.611,12.402
0.612,12.373
0.613,12.373
0.614,12.34
0.615,12.34
0.616,12.34
0.617,12.586
0.618,12.586
0.619,12.814
0.62,12.814
0.621,12.814
0.622,12.782
0.623,12.782
0.624,12.746
0.625,12.746
0.626,12.746
0.627,12.18
0.628,12.18
0.629,11.785
0.63,11.785
0.631,11.785
0.632,12.104
0.633,12.104
0.634,12.821
0.635,12.821
0.636,12.821
0.637,13.029
0.638,13.029
0.639,13.308
0.64,13.308
0.641,13.308
0.642,13.212
0.643,13.212
0.644,12.964
0.645,12.964
0.646,12.964
0.647,11.491
0.648,11.491
0.649,12.756
0.65,12.756
0.651,12.756
0.652,11.735
0.653,11.735
0.654,11.642
0.655,11.642
0.656,11.642
0.657,11.726
0.658,11.726
0.659,13.317
0.66,13.317
0.661,13.317
0.662,13.576
0.663,13.576
0.664,13.929
0.665,13.929
0.666,13.929
0.667,13.95
0.668,13.95
0.669,13.973
0.67,13.973
0.671,
0.672,14.012
0.673,14.012
0.674,14.05
0.675,14.05
0.676,14.05
0.677,14.069
0.678,14.069
0.679,14.053
0.68,14.053
0.681,14.053
0.682,13.96
0.683,13.96
0.684,13.915
0.685,13.915
0.686,13.915
0.687,6.589
0.6880000000000001,6.589
0.6890000000000001,10.978
0.69,10.978
0.6910000000000001,10.978
0.692,11.728
0.6930000000000001,11.728
0.694,8.447
0.6950000000000001,8.447
0.696,8.447
0.6970000000000001,12.81
0.698,12.81
0.6990000000000001,10.65
0.7,10.65
0.7010000000000001,10.65
0.702,11.905
0.7030000000000001,11.905
0.704,12.535
0.7050000000000001,12.535
0.706,12.535
0.7070000000000001,11.836
0.708,11.836
0.7090000000000001,12.061
0.71,12.061
0.7110000000000001,12.061
0.712,12.764
0.7130000000000001,12.764
0.714,10.939
0.7150000000000001,10.939
0.716,10.939
0.7170000000000001,5.538
0.718,5.538
0.7190000000000001,4.38
0.72,4.38
0.7210000000000001,4.38
0.722,12.138
0.7230000000000001,12.138
0.724,6.913
0.7250000000000001,6.913
0.726,6.913
0.7270000000000001,6.628
0.728,6.628
0.7290000000000001,7.775
0.73,7.775
0.7310000000000001,7.775
0.732,9.676
0.7330000000000001,9.676
0.734,9.376
0.7350000000000001,9.376
0.736,9.376
0.7370000000000001,11.313
0.738,11.313
0.7390000000000001,10.743
0.74,10.743
0.7410000000000001,10.743
0.742,12.025
0.7430000000000001,12.025
0.744,13.207
0.7450000000000001,13.207
0.746,13.207
0.7470000000000001,13.224
0.748,13.224
0.7490000000000001,13.203
0.75,13.203
0.7510000000000001,13.203
0.752,13.171
0.753,13.171
0.754,13.138
0.755,13.138
0.756,13.138
0.757,13.096
0.758,13.096
0.759,0.798
0.76,0.798
0.761,
0.762,3.956
0.763,3.956
0.764,5.699
0.765,5.699
0.766,5.699
0.767,10.868
0.768,10.868
0.769,12.414
0.77,12.414
0.771,12.414
0.772,12.731
0.773,12.731
0.774,12.863
0.775,12.863
0.776,12.863
0.777,12.876
0.778,12.876
0.779,12.829
0.78,12.829
0.781,12.829
0.782,12.808
0.783,12.808
0.784,12.618
0.785,12.618
0.786,12.618
0.787,11.195
0.788,11.195
0.789,10.311
0.79,10.311
0.791,10.311
0.792,11.614
0.793,11.614
0.794,11.19
0.795,11.19
0.796,11.19
0.797,11.407
0.798,11.407
0.799,11.618
0.8,11.618
0.801,11.618
0.802,11.186
0.803,11.186
0.804,10.148
0.805,10.148
0.806,10.148
0.807,11.444
0.808,11.444
0.809,10.789
0.81,10.789
0.811,10.789
0.812,7.812
0.8130000000000001,7.812
0.8140000000000001,4.952
0.8150000000000001,4.952
0.8160000000000001,4.952
0.817,5.989
0.8180000000000001,5.989
0.819,6.169
0.8200000000000001,6.169
0.821,6.169
0.8220000000000001,3.749
0.823,3.749
0.8240000000000001,7.758
0.825,7.758
0.8260000000000001,7.758
0.827,6.361
0.8280000000000001,6.361
0.829,8.409
0.8300000000000001,8.409
0.831,8.409
0.8320000000000001,6.104
0.833,6.104
0.8340000000000001,9.316
0.835,9.316
0.8360000000000001,9.316
0.837,9.251
0.8380000000000001,9.251
0.839,9.535
0.8400000000000001,9.535
0.841,9.535
0.8420000000000001,11.134
0.843,11.134
0.8440000000000001,10.786
0.845,10.786
0.8460000000000001,10.786
0.847,10.857
0.8480000000000001,10.857
0.849,10.478
0.8500000000000001,10.478
0.851,10.478
0.8520000000000001,10.068
0.853,10.068
0.8540000000000001,10.209
0.855,10.209
0.8560000000000001,10.209
0.857,10.421
0.8580000000000001,10.421
0.859,11.13
0.8600000000000001,11.13
0.861,
0.8620000000000001,10.852
0.863,10.852
0.8640000000000001,10.609
0.865,10.609
0.8660000000000001,10.609
0.867,10.671
0.8680000000000001,10.671
0.869,10.753
0.8700000000000001,10.753
0.871,10.753
0.8720000000000001,10.943
0.873,10.943
0.8740000000000001,11.097
0.875,11.097
0.8760000000000001,11.097
0.877,11.019
0.8780000000000001,11.019
0.879,10.887
0.88,10.887
0.881,10.887
0.882,10.509
0.883,10.509
0.884,10.619
0.885,10.619
0.886,10.619
0.887,10.628
0.888,10.628
0.889,9.843
0.89,9.843
0.891,9.843
0.892,10.188
0.893,10.188
0.894,6.518
0.895,6.518
0.896,6.518
0.897,4.219
0.898,4.219
0.899,3.946
0.9,3.946
