lambda,radiance
0.5710000000000001,16.199
0.5720000000000001,17.853
0.5730000000000001,17.853
0.5740000000000001,17.341
0.5750000000000001,17.341
0.5760000000000001,17.341
0.577,17.744
0.5780000000000001,17.744
0.579,18.112
0.5800000000000001,18.112
0.581,18.112
0.5820000000000001,18.31
0.583,18.31
0.5840000000000001,18.42
0.585,18.42
0.5860000000000001,18.42
0.587,16.981
0.5880000000000001,16.981
0.589,
0.5900000000000001,11.652
0.591,11.652
0.5920000000000001,13.335
0.593,13.335
0.5940000000000001,14.296
0.595,14.296
0.5960000000000001,14.296
0.597,16.318
0.5980000000000001,16.318
0.599,17.54
0.6000000000000001,17.54
0.601,17.54
0.6020000000000001,17.391
0.603,17.391
0.6040000000000001,17.599
0.605,17.599
0.6060000000000001,17.599
0.607,17.6
0.6080000000000001,17.6
0.609,17.602
0.61,17.602
0.611,17.602
0.612,17.557
0.613,17.557
0.614,17.506
0.615,17.506
0.616,17.506
0.617,17.851
0.618,17.851
0.619,18.172
0.62,18.172
0.621,18.172
0.622,18.122
0.623,18.122
0.624,18.068
0.625,18.068
0.626,18.068
0.627,17.262
0.628,17.262
0.629,16.699
0.63,16.699
0.631,16.699
0.632,17.148
0.633,17.148
0.634,18.161
0.635,18.161
0.636,18.161
0.637,18.451
0.638,18.451
0.639,18.844
0.64,18.844
0.641,18.844
0.642,18.705
0.643,18.705
0.644,18.351
0.645,18.351
0.646,18.351
0.647,16.263
0.648,16.263
0.649,18.05
0.65,18.05
0.651,18.05
0.652,16.602
0.653,16.602
0.654,16.469
0.655,16.469
0.656,16.469
0.657,16.585
0.658,16.585
0.659,18.832
0.66,18.832
0.661,18.832
0.662,19.195
0.663,19.195
0.664,19.691
0.665,19.691
0.666,19.691
0.667,19.718
0.668,19.718
0.669,19.748
0.67,19.748
0.671,
0.672,19.801
0.673,19.801
0.674,19.852
0.675,19.852
0.676,19.852
0.677,19.876
0.678,19.876
0.679,19.852
0.68,19.852
0.681,19.852
0.682,19.718
0.683,19.718
0.684,19.653
0.685,19.653
0.686,19.653
0.687,9.304
0.6880000000000001,9.304
0.6890000000000001,15.501
0.69,15.501
0.6910000000000001,15.501
0.692,16.558
0.6930000000000001,16.558
0.694,11.925
0.6950000000000001,11.925
0.696,11.925
0.6970000000000001,18.082
0.698,18.082
0.6990000000000001,15.031
0.7,15.031
0.7010000000000001,15.031
0.702,16.801
0.7030000000000001,16.801
0.704,17.688
0.7050000000000001,17.688
0.706,17.688
0.7070000000000001,16.7
0.708,16.7
0.7090000000000001,17.015
0.71,17.015
0.7110000000000001,17.015
0.712,18.005
0.7130000000000001,18.005
0.714,15.428
0.7150000000000001,15.428
0.716,15.428
0.7170000000000001,7.81
0.718,7.81
0.7190000000000001,6.177
0.72,6.177
0.7210000000000001,6.177
0.722,17.113
0.7230000000000001,17.113
0.724,9.746
0.7250000000000001,9.746
0.726,9.746
0.7270000000000001,9.343
0.728,9.343
0.7290000000000001,10.959
0.73,10.959
0.7310000000000001,10.959
0.732,13.637
0.7330000000000001,13.637
0.734,13.213
0.7350000000000001,13.213
0.736,13.213
0.7370000000000001,15.94
0.738,15.94
0.7390000000000001,15.136
0.74,15.136
0.7410000000000001,15.136
0.742,16.94
0.7430000000000001,16.94
0.744,18.604
0.7450000000000001,18.604
0.746,18.604
0.7470000000000001,18.625
0.748,18.625
0.7490000000000001,18.593
0.75,18.593
0.7510000000000001,18.593
0.752,18.546
0.753,18.546
0.754,18.499
0.755,18.499
0.756,18.499
0.757,18.437
0.758,18.437
0.759,1.123
0.76,1.123
0.761,
0.762,5.569
0.763,5.569
0.764,8.021
0.765,8.021
0.766,8.021
0.767,15.295
0.768,15.295
0.769,17.471
0.77,17.471
0.771,17.471
0.772,17.916
0.773,17.916
0.774,18.1
0.775,18.1
0.776,18.1
0.777,18.116
0.778,18.116
0.779,18.05
0.78,18.05
0.781,18.05
0.782,18.018
0.783,18.018
0.784,17.749
0.785,17.749
0.786,17.749
0.787,15.747
0.788,15.747
0.789,14.502
0.79,14.502
0.791,14.502
0.792,16.334
0.793,16.334
0.794,15.737
0.795,15.737
0.796,15.737
0.797,16.04
0.798,16.04
0.799,16.336
0.8,16.336
0.801,16.336
0.802,15.727
0.803,15.727
0.804,14.268
0.805,14.268
0.806,14.268
0.807,16.088
0.808,16.088
0.809,15.166
0.81,15.166
0.811,15.166
0.812,10.98
0.8130000000000001,10.98
0.8140000000000001,6.96
0.8150000000000001,6.96
0.8160000000000001,6.96
0.817,8.417
0.8180000000000001,8.417
0.819,8.67
0.8200000000000001,8.67
0.821,8.67
0.8220000000000001,5.268
0.823,5.268
0.8240000000000001,10.901
0.825,10.901
0.8260000000000001,10.901
0.827,8.938
0.8280000000000001,8.938
0.829,11.814
0.8300000000000001,11.814
0.831,11.814
0.8320000000000001,8.575
0.833,8.575
0.8340000000000001,13.086
0.835,13.086
0.8360000000000001,13.086
0.837,12.994
0.8380000000000001,12.994
0.839,13.393
0.8400000000000001,13.393
0.841,13.393
0.8420000000000001,15.638
0.843,15.638
0.8440000000000001,15.148
0.845,15.148
0.8460000000000001,15.148
0.847,15.246
0.8480000000000001,15.246
0.849,14.714
0.8500000000000001,14.714
0.851,14.714
0.8520000000000001,14.137
0.853,14.137
0.8540000000000001,14.334
0.855,14.334
0.8560000000000001,14.334
0.857,14.63
0.8580000000000001,14.63
0.859,15.625
0.8600000000000001,15.625
0.861,
0.8620000000000001,15.235
0.863,15.235
0.8640000000000001,14.892
0.865,14.892
0.8660000000000001,14.892
0.867,14.978
0.8680000000000001,14.978
0.869,15.094
0.8700000000000001,15.094
0.871,15.094
0.8720000000000001,15.359
0.873,15.359
0.8740000000000001,15.575
0.875,15.575
0.8760000000000001,15.575
0.877,15.464
0.8780000000000001,15.464
0.879,15.279
0.88,15.279
0.881,15.279
0.882,14.747
0.883,14.747
0.884,14.902
0.885,14.902
0.886,14.902
0.887,14.913
0.888,14.913
0.889,13.812
0.89,13.812
0.891,13.812
0.892,14.294
0.893,14.294
0.894,9.145
0.895,9.145
0.896,9.145
0.897,5.919
0.898,5.919
0.899,5.535
0.9,5.535
