lambda,radiance
0.5820000000000001,6.813
0.583,6.813
0.5840000000000001,6.858
0.585,6.858
0.5860000000000001,6.858
0.587,6.325
0.5880000000000001,6.325
0.589,
0.5900000000000001,4.343
0.591,4.343
0.5920000000000001,4.972
0.593,4.972
0.5940000000000001,5.333
0.595,5.333
0.5960000000000001,5.333
0.597,6.09
0.5980000000000001,6.09
0.599,6.549
0.6000000000000001,6.549
0.601,6.549
0.6020000000000001,6.497
0.603,6.497
0.6040000000000001,6.577
0.605,6.577
0.6060000000000001,6.577
0.607,6.58
0.6080000000000001,6.58
0.609,6.584
0.61,6.584
0.611,6.584
0.612,6.57
0.613,6.57
0.614,6.554
0.615,6.554
0.616,6.554
0.617,6.686
0.618,6.686
0.619,6.809
0.62,6.809
0.621,6.809
0.622,6.793
0.623,6.793
0.624,6.776
0.625,6.776
0.626,6.776
0.627,6.476
0.628,6.476
0.629,6.268
0.63,6.268
0.631,6.268
0.632,6.439
0.633,6.439
0.634,6.822
0.635,6.822
0.636,6.822
0.637,6.933
0.638,6.933
0.639,7.084
0.64,7.084
0.641,7.084
0.642,7.034
0.643,7.034
0.644,6.903
0.645,6.903
0.646,6.903
0.647,6.12
0.648,6.12
0.649,6.795
0.65,6.795
0.651,6.795
0.652,6.252
0.653,6.252
0.654,6.204
0.655,6.204
0.656,6.204
0.657,6.25
0.658,6.25
0.659,7.099
0.66,7.099
0.661,7.099
0.662,7.238
0.663,7.238
0.664,7.427
0.665,7.427
0.666,7.427
0.667,7.44
0.668,7.44
0.669,7.454
0.67,7.454
0.671,
0.672,7.475
0.673,7.475
0.674,7.496
0.675,7.496
0.676,7.496
0.677,7.507
0.678,7.507
0.679,7.5
0.68,7.5
0.681,7.5
0.682,7.451
0.683,7.451
0.684,7.428
0.685,7.428
0.686,7.428
0.687,3.517
0.6880000000000001,3.517
0.6890000000000001,5.862
0.69,5.862
0.6910000000000001,5.862
0.692,6.263
0.6930000000000001,6.263
0.694,4.512
0.6950000000000001,4.512
0.696,4.512
0.6970000000000001,6.842
0.698,6.842
0.6990000000000001,5.69
0.7,5.69
0.7010000000000001,5.69
0.702,6.361
0.7030000000000001,6.361
0.704,6.698
0.7050000000000001,6.698
0.706,6.698
0.7070000000000001,6.326
0.708,6.326
0.7090000000000001,6.447
0.71,6.447
0.7110000000000001,6.447
0.712,6.823
0.7130000000000001,6.823
0.714,5.848
0.7150000000000001,5.848
0.716,5.848
0.7170000000000001,2.961
0.718,2.961
0.7190000000000001,2.342
0.72,2.342
0.7210000000000001,2.342
0.722,6.492
0.7230000000000001,6.492
0.724,3.698
0.7250000000000001,3.698
0.726,3.698
0.7270000000000001,3.546
0.728,3.546
0.7290000000000001,4.16
0.73,4.16
0.7310000000000001,4.16
0.732,5.178
0.7330000000000001,5.178
0.734,5.018
0.7350000000000001,5.018
0.736,5.018
0.7370000000000001,6.055
0.738,6.055
0.7390000000000001,5.751
0.74,5.751
0.7410000000000001,5.751
0.742,6.438
0.7430000000000001,6.438
0.744,7.072
0.7450000000000001,7.072
0.746,7.072
0.7470000000000001,7.081
0.748,7.081
0.7490000000000001,7.071
0.75,7.071
0.7510000000000001,7.071
0.752,7.054
0.753,7.054
0.754,7.038
0.755,7.038
0.756,7.038
0.757,7.016
0.758,7.016
0.759,0.428
0.76,0.428
0.761,
0.762,2.12
0.763,2.12
0.764,3.054
0.765,3.054
0.766,3.054
0.767,5.824
0.768,5.824
0.769,6.654
0.77,6.654
0.771,6.654
0.772,6.824
0.773,6.824
0.774,6.896
0.775,6.896
0.776,6.896
0.777,6.903
0.778,6.903
0.779,6.879
0.78,6.879
0.781,6.879
0.782,6.868
0.783,6.868
0.784,6.766
0.785,6.766
0.786,6.766
0.787,6.004
0.788,6.004
0.789,5.53
0.79,5.53
0.791,5.53
0.792,6.23
0.793,6.23
0.794,6.003
0.795,6.003
0.796,6.003
0.797,6.119
0.798,6.119
0.799,6.233
0.8,6.233
0.801,6.233
0.802,6.002
0.803,6.002
0.804,5.446
0.805,5.446
0.806,5.446
0.807,6.141
0.808,6.141
0.809,5.79
0.81,5.79
0.811,5.79
0.812,4.193
0.8130000000000001,4.193
0.8140000000000001,2.658
0.8150000000000001,2.658
0.8160000000000001,2.658
0.817,3.215
0.8180000000000001,3.215
0.819,3.312
0.8200000000000001,3.312
0.821,3.312
0.8220000000000001,2.013
0.823,2.013
0.8240000000000001,4.166
0.825,4.166
0.8260000000000001,4.166
0.827,3.416
0.8280000000000001,3.416
0.829,4.516
0.8300000000000001,4.516
0.831,4.516
0.8320000000000001,3.278
0.833,3.278
0.8340000000000001,5.003
0.835,5.003
0.8360000000000001,5.003
0.837,4.969
0.8380000000000001,4.969
0.839,5.122
0.8400000000000001,5.122
0.841,5.122
0.8420000000000001,5.981
0.843,5.981
0.8440000000000001,5.795
0.845,5.795
0.8460000000000001,5.795
0.847,5.833
0.8480000000000001,5.833
0.849,5.63
0.8500000000000001,5.63
0.851,5.63
0.8520000000000001,5.41
0.853,5.41
0.8540000000000001,5.486
0.855,5.486
0.8560000000000001,5.486
0.857,5.6
0.8580000000000001,5.6
0.859,5.982
0.8600000000000001,5.982
0.861,
0.8620000000000001,5.833
0.863,5.833
0.8640000000000001,5.702
0.865,5.702
0.8660000000000001,5.702
0.867,5.736
0.8680000000000001,5.736
0.869,5.781
0.8700000000000001,5.781
0.871,5.781
0.8720000000000001,5.883
0.873,5.883
0.8740000000000001,5.966
0.875,5.966
0.8760000000000001,5.966
0.877,5.924
0.8780000000000001,5.924
0.879,5.854
0.88,5.854
0.881,5.854
0.882,5.651
0.883,5.651
0.884,5.71
0.885,5.71
0.886,5.71
0.887,5.715
0.888,5.715
0.889,5.294
0.89,5.294
0.891,5.294
0.892,5.479
0.893,5.479
0.894,3.506
0.895,3.506
0.896,3.506
0.897,2.269
0.898,2.269
0.899,2.122
0.9,2.122
