lambda,radiance
0.5760000000000001,4.524
0.577,4.633
0.5780000000000001,4.633
0.579,4.731
0.5800000000000001,4.731
0.581,4.731
0.5820000000000001,4.786
0.583,4.786
0.5840000000000001,4.818
0.585,4.818
0.5860000000000001,4.818
0.587,4.444
0.5880000000000001,4.444
0.589,
0.5900000000000001,3.051
0.591,3.051
0.5920000000000001,3.494
0.593,3.494
0.5940000000000001,3.748
0.595,3.748
0.5960000000000001,3.748
0.597,4.28
0.5980000000000001,4.28
0.599,4.604
0.6000000000000001,4.604
0.601,4.604
0.6020000000000001,4.567
0.603,4.567
0.6040000000000001,4.624
0.605,4.624
0.6060000000000001,4.624
0.607,4.627
0.6080000000000001,4.627
0.609,4.63
0.61,4.63
0.611,4.63
0.612,4.62
0.613,4.62
0.614,4.609
0.615,4.609
0.616,4.609
0.617,4.702
0.618,4.702
0.619,4.789
0.62,4.789
0.621,4.789
0.622,4.779
0.623,4.779
0.624,4.767
0.625,4.767
0.626,4.767
0.627,4.556
0.628,4.556
0.629,4.41
0.63,4.41
0.631,4.41
0.632,4.53
0.633,4.53
0.634,4.8
0.635,4.8
0.636,4.8
0.637,4.879
0.638,4.879
0.639,4.985
0.64,4.985
0.641,4.985
0.642,4.95
0.643,4.95
0.644,4.859
0.645,4.859
0.646,4.859
0.647,4.307
0.648,4.307
0.649,4.783
0.65,4.783
0.651,4.783
0.652,4.401
0.653,4.401
0.654,4.367
0.655,4.367
0.656,4.367
0.657,4.4
0.658,4.4
0.659,4.998
0.66,4.998
0.661,4.998
0.662,5.097
0.663,5.097
0.664,5.23
0.665,5.23
0.666,5.23
0.667,5.239
0.668,5.239
0.669,5.249
0.67,5.249
0.671,
0.672,5.265
0.673,5.265
0.674,5.28
0.675,5.28
0.676,5.28
0.677,5.288
0.678,5.288
0.679,5.283
0.68,5.283
0.681,5.283
0.682,5.249
0.683,5.249
0.684,5.233
0.685,5.233
0.686,5.233
0.687,2.478
0.6880000000000001,2.478
0.6890000000000001,4.13
0.69,4.13
0.6910000000000001,4.13
0.692,4.412
0.6930000000000001,4.412
0.694,3.179
0.6950000000000001,3.179
0.696,3.179
0.6970000000000001,4.821
0.698,4.821
0.6990000000000001,4.009
0.7,4.009
0.7010000000000001,4.009
0.702,4.482
0.7030000000000001,4.482
0.704,4.72
0.7050000000000001,4.72
0.706,4.72
0.7070000000000001,4.458
0.708,4.458
0.7090000000000001,4.543
0.71,4.543
0.7110000000000001,4.543
0.712,4.809
0.7130000000000001,4.809
0.714,4.122
0.7150000000000001,4.122
0.716,4.122
0.7170000000000001,2.087
0.718,2.087
0.7190000000000001,1.651
0.72,1.651
0.7210000000000001,1.651
0.722,4.576
0.7230000000000001,4.576
0.724,2.607
0.7250000000000001,2.607
0.726,2.607
0.7270000000000001,2.5
0.728,2.5
0.7290000000000001,2.933
0.73,2.933
0.7310000000000001,2.933
0.732,3.65
0.7330000000000001,3.65
0.734,3.538
0.7350000000000001,3.538
0.736,3.538
0.7370000000000001,4.269
0.738,4.269
0.7390000000000001,4.055
0.74,4.055
0.7410000000000001,4.055
0.742,4.539
0.7430000000000001,4.539
0.744,4.987
0.7450000000000001,4.987
0.746,4.987
0.7470000000000001,4.994
0.748,4.994
0.7490000000000001,4.986
0.75,4.986
0.7510000000000001,4.986
0.752,4.975
0.753,4.975
0.754,4.964
0.755,4.964
0.756,4.964
0.757,4.948
0.758,4.948
0.759,0.302
0.76,0.302
0.761,
0.762,1.495
0.763,1.495
0.764,2.154
0.765,2.154
0.766,2.154
0.767,4.108
0.768,4.108
0.769,4.694
0.77,4.694
0.771,4.694
0.772,4.814
0.773,4.814
0.774,4.865
0.775,4.865
0.776,4.865
0.777,4.87
0.778,4.87
0.779,4.853
0.78,4.853
0.781,4.853
0.782,4.845
0.783,4.845
0.784,4.774
0.785,4.774
0.786,4.774
0.787,4.236
0.788,4.236
0.789,3.902
0.79,3.902
0.791,3.902
0.792,4.396
0.793,4.396
0.794,4.236
0.795,4.236
0.796,4.236
0.797,4.318
0.798,4.318
0.799,4.398
0.8,4.398
0.801,4.398
0.802,4.235
0.803,4.235
0.804,3.843
0.805,3.843
0.806,3.843
0.807,4.334
0.808,4.334
0.809,4.086
0.81,4.086
0.811,4.086
0.812,2.959
0.8130000000000001,2.959
0.8140000000000001,1.876
0.8150000000000001,1.876
0.8160000000000001,1.876
0.817,2.269
0.8180000000000001,2.269
0.819,2.338
0.8200000000000001,2.338
0.821,2.338
0.8220000000000001,1.421
0.823,1.421
0.8240000000000001,2.94
0.825,2.94
0.8260000000000001,2.94
0.827,2.411
0.8280000000000001,2.411
0.829,3.187
0.8300000000000001,3.187
0.831,3.187
0.8320000000000001,2.314
0.833,2.314
0.8340000000000001,3.532
0.835,3.532
0.8360000000000001,3.532
0.837,3.508
0.8380000000000001,3.508
0.839,3.616
0.8400000000000001,3.616
0.841,3.616
0.8420000000000001,4.223
0.843,4.223
0.8440000000000001,4.091
0.845,4.091
0.8460000000000001,4.091
0.847,4.118
0.8480000000000001,4.118
0.849,3.975
0.8500000000000001,3.975
0.851,3.975
0.8520000000000001,3.82
0.853,3.82
0.8540000000000001,3.874
0.855,3.874
0.8560000000000001,3.874
0.857,3.954
0.8580000000000001,3.954
0.859,4.224
0.8600000000000001,4.224
0.861,
0.8620000000000001,4.119
0.863,4.119
0.8640000000000001,4.026
0.865,4.026
0.8660000000000001,4.026
0.867,4.05
0.8680000000000001,4.05
0.869,4.082
0.8700000000000001,4.082
0.871,4.082
0.8720000000000001,4.154
0.873,4.154
0.8740000000000001,4.213
0.875,4.213
0.8760000000000001,4.213
0.877,4.183
0.8780000000000001,4.183
0.879,4.134
0.88,4.134
0.881,4.134
0.882,3.99
0.883,3.99
0.884,4.033
0.885,4.033
0.886,4.033
0.887,4.036
0.888,4.036
0.889,3.738
0.89,3.738
0.891,3.738
0.892,3.869
0.893,3.869
0.894,2.476
0.895,2.476
0.896,2.476
0.897,1.603
0.898,1.603
0.899,1.499
0.9,1.499
