lambda,radiance
0.522,17.802
0.523,17.802
0.524,17.99
0.525,17.99
0.526,17.99
0.527,18.116
0.528,18.116
0.529,18.215
0.53,18.215
0.531,18.215
0.532,18.044
0.533,18.044
0.534,17.958
0.535,17.958
0.536,17.958
0.537,17.715
0.538,17.715
0.539,17.47
0.54,17.47
0.541,17.47
0.542,17.56
0.543,17.56
0.544,17.627
0.545,17.627
0.546,17.627
0.547,17.523
0.548,17.523
0.549,17.411
0.55,17.411
0.551,
0.552,17.304
0.553,17.304
0.554,17.199
0.555,17.199
0.556,17.199
0.557,16.856
0.558,16.856
0.559,16.514
0.56,16.514
0.561,16.514
0.562,16.481
0.5630000000000001,16.481
0.5640000000000001,16.455
0.5650000000000001,16.455
0.5660000000000001,16.455
0.5670000000000001,16.288
0.5680000000000001,16.288
0.5690000000000001,14.472
0.5700000000000001,14.472
0.5710000000000001,14.472
0.5720000000000001,15.952
0.5730000000000001,15.952
0.5740000000000001,15.495
0.5750000000000001,15.495
0.5760000000000001,15.495
0.577,15.858
0.5780000000000001,15.858
0.579,16.187
0.5800000000000001,16.187
0.581,16.187
0.5820000000000001,16.366
0.583,16.366
0.5840000000000001,16.466
0.585,16.466
0.5860000000000001,16.466
0.587,15.181
0.5880000000000001,15.181
0.589,
0.5900000000000001,10.418
0.591,10.418
0.5920000000000001,11.923
0.593,11.923
0.5940000000000001,12.784
0.595,12.784
0.5960000000000001,12.784
0.597,14.593
0.5980000000000001,14.593
0.599,15.687
0.6000000000000001,15.687
0.601,15.687
0.6020000000000001,15.555
0.603,15.555
0.6040000000000001,15.742
0.605,15.742
0.6060000000000001,15.742
0.607,15.744
0.6080000000000001,15.744
0.609,15.747
0.61,15.747
0.611,15.747
0.612,15.708
0.613,15.708
0.614,15.664
0.615,15.664
0.616,15.664
0.617,15.974
0.618,15.974
0.619,16.262
0.62,16.262
0.621,16.262
0.622,16.218
0.623,16.218
0.624,16.171
0.625,16.171
0.626,16.171
0.627,15.451
0.628,15.451
0.629,14.948
0.63,14.948
0.631,14.948
0.632,15.351
0.633,15.351
0.634,16.259
0.635,16.259
0.636,16.259
0.637,16.52
0.638,16.52
0.639,16.872
0.64,16.872
0.641,16.872
0.642,16.749
0.643,16.749
0.644,16.433
0.645,16.433
0.646,16.433
0.647,14.564
0.648,14.564
0.649,16.165
0.65,16.165
0.651,16.165
0.652,14.87
0.653,14.87
0.654,14.751
0.655,14.751
0.656,14.751
0.657,14.856
0.658,14.856
0.659,16.87
0.66,16.87
0.661,16.87
0.662,17.196
0.663,17.196
0.664,17.641
0.665,17.641
0.666,17.641
0.667,17.666
0.668,17.666
0.669,17.694
0.67,17.694
0.671,
0.672,17.742
0.673,17.742
0.674,17.788
0.675,17.788
0.676,17.788
0.677,17.811
0.678,17.811
0.679,17.79
0.68,17.79
0.681,17.79
0.682,17.671
0.683,17.671
0.684,17.613
0.685,17.613
0.686,17.613
0.687,8.339
0.6880000000000001,8.339
0.6890000000000001,13.893
0.69,13.893
0.6910000000000001,13.893
0.692,14.841
0.6930000000000001,14.841
0.694,10.689
0.6950000000000001,10.689
0.696,10.689
0.6970000000000001,16.208
0.698,16.208
0.6990000000000001,13.474
0.7,13.474
0.7010000000000001,13.474
0.702,15.061
0.7030000000000001,15.061
0.704,15.857
0.7050000000000001,15.857
0.706,15.857
0.7070000000000001,14.971
0.708,14.971
0.7090000000000001,15.255
0.71,15.255
0.7110000000000001,15.255
0.712,16.143
0.7130000000000001,16.143
0.714,13.834
0.7150000000000001,13.834
0.716,13.834
0.7170000000000001,7.003
0.718,7.003
0.7190000000000001,5.539
0.72,5.539
0.7210000000000001,5.539
0.722,15.346
0.7230000000000001,15.346
0.724,8.74
0.7250000000000001,8.74
0.726,8.74
0.7270000000000001,8.379
0.728,8.379
0.7290000000000001,9.829
0.73,9.829
0.7310000000000001,9.829
0.732,12.23
0.7330000000000001,12.23
0.734,11.85
0.7350000000000001,11.85
0.736,11.85
0.7370000000000001,14.297
0.738,14.297
0.7390000000000001,13.576
0.74,13.576
0.7410000000000001,13.576
0.742,15.195
0.7430000000000001,15.195
0.744,16.688
0.7450000000000001,16.688
0.746,16.688
0.7470000000000001,16.708
0.748,16.708
0.7490000000000001,16.68
0.75,16.68
0.7510000000000001,16.68
0.752,16.638
0.753,16.638
0.754,16.596
0.755,16.596
0.756,16.596
0.757,16.542
0.758,16.542
0.759,1.008
0.76,1.008
0.761,
0.762,4.997
0.763,4.997
0.764,7.197
0.765,7.197
0.766,7.197
0.767,13.724
0.768,13.724
0.769,15.677
0.77,15.677
0.771,15.677
0.772,16.076
0.773,16.076
0.774,16.242
0.775,16.242
0.776,16.242
0.777,16.257
0.778,16.257
0.779,16.198
0.78,16.198
0.781,16.198
0.782,16.17
0.783,16.17
0.784,15.929
0.785,15.929
0.786,15.929
0.787,14.133
0.788,14.133
0.789,13.015
0.79,13.015
0.791,13.015
0.792,14.66
0.793,14.66
0.794,14.124
0.795,14.124
0.796,14.124
0.797,14.397
0.798,14.397
0.799,14.663
0.8,14.663
0.801,14.663
0.802,14.117
0.803,14.117
0.804,12.807
0.805,12.807
0.806,12.807
0.807,14.441
0.808,14.441
0.809,13.615
0.81,13.615
0.811,13.615
0.812,9.857
0.8130000000000001,9.857
0.8140000000000001,6.248
0.8150000000000001,6.248
0.8160000000000001,6.248
0.817,7.556
0.8180000000000001,7.556
0.819,7.783
0.8200000000000001,7.783
0.821,7.783
0.8220000000000001,4.729
0.823,4.729
0.8240000000000001,9.787
0.825,9.787
0.8260000000000001,9.787
0.827,8.025
0.8280000000000001,8.025
0.829,10.607
0.8300000000000001,10.607
0.831,10.607
0.8320000000000001,7.699
0.833,7.699
0.8340000000000001,11.75
0.835,11.75
0.8360000000000001,11.75
0.837,11.668
0.8380000000000001,11.668
0.839,12.026
0.8400000000000001,12.026
0.841,12.026
0.8420000000000001,14.042
0.843,14.042
0.8440000000000001,13.603
0.845,13.603
0.8460000000000001,13.603
0.847,13.691
0.8480000000000001,13.691
0.849,13.213
0.8500000000000001,13.213
0.851,13.213
0.8520000000000001,12.695
0.853,12.695
0.8540000000000001,12.873
0.855,12.873
0.8560000000000001,12.873
0.857,13.139
0.8580000000000001,13.139
0.859,14.032
0.8600000000000001,14.032
0.861,
0.8620000000000001,13.683
0.863,13.683
0.8640000000000001,13.375
0.865,13.375
0.8660000000000001,13.375
0.867,13.453
0.8680000000000001,13.453
0.869,13.557
0.8700000000000001,13.557
0.871,13.557
0.8720000000000001,13.795
0.873,13.795
0.8740000000000001,13.989
0.875,13.989
0.8760000000000001,13.989
0.877,13.89
0.8780000000000001,13.89
0.879,13.724
0.88,13.724
0.881,13.724
0.882,13.246
0.883,13.246
0.884,13.385
0.885,13.385
0.886,13.385
0.887,13.396
0.888,13.396
0.889,12.407
0.89,12.407
0.891,12.407
0.892,12.84
0.893,12.84
0.894,8.215
0.895,8.215
0.896,8.215
0.897,5.317
0.898,5.317
0.899,4.973
0.9,4.973
