lambda,radiance
0.5640000000000001,2.635
0.5650000000000001,2.635
0.5660000000000001,2.635
0.5670000000000001,2.61
0.5680000000000001,2.61
0.5690000000000001,2.32
0.5700000000000001,2.32
0.5710000000000001,2.32
0.5720000000000001,2.559
0.5730000000000001,2.559
0.5740000000000001,2.488
0.5750000000000001,2.488
0.5760000000000001,2.488
0.577,2.547
0.5780000000000001,2.547
0.579,2.602
0.5800000000000001,2.602
0.581,2.602
0.5820000000000001,2.632
0.583,2.632
0.5840000000000001,2.65
0.585,2.65
0.5860000000000001,2.65
0.587,2.445
0.5880000000000001,2.445
0.589,
0.5900000000000001,1.679
0.591,1.679
0.5920000000000001,1.923
0.593,1.923
0.5940000000000001,2.062
0.595,2.062
0.5960000000000001,2.062
0.597,2.356
0.5980000000000001,2.356
0.599,2.534
0.6000000000000001,2.534
0.601,2.534
0.6020000000000001,2.514
0.603,2.514
0.6040000000000001,2.545
0.605,2.545
0.6060000000000001,2.545
0.607,2.547
0.6080000000000001,2.547
0.609,2.549
0.61,2.549
0.611,2.549
0.612,2.544
0.613,2.544
0.614,2.538
0.615,2.538
0.616,2.538
0.617,2.59
0.618,2.59
0.619,2.638
0.62,2.638
0.621,2.638
0.622,2.632
0.623,2.632
0.624,2.626
0.625,2.626
0.626,2.626
0.627,2.51
0.628,2.51
0.629,2.429
0.63,2.429
0.631,2.429
0.632,2.496
0.633,2.496
0.634,2.645
0.635,2.645
0.636,2.645
0.637,2.688
0.638,2.688
0.639,2.747
0.64,2.747
0.641,2.747
0.642,2.728
0.643,2.728
0.644,2.678
0.645,2.678
0.646,2.678
0.647,2.374
0.648,2.374
0.649,2.636
0.65,2.636
0.651,2.636
0.652,2.426
0.653,2.426
0.654,2.408
0.655,2.408
0.656,2.408
0.657,2.426
0.658,2.426
0.659,2.756
0.66,2.756
0.661,2.756
0.662,2.81
0.663,2.81
0.664,2.884
0.665,2.884
0.666,2.884
0.667,2.889
0.668,2.889
0.669,2.895
0.67,2.895
0.671,
0.672,2.904
0.673,2.904
0.674,2.912
0.675,2.912
0.676,2.912
0.677,2.917
0.678,2.917
0.679,2.914
0.68,2.914
0.681,2.914
0.682,2.895
0.683,2.895
0.684,2.887
0.685,2.887
0.686,2.887
0.687,1.367
0.6880000000000001,1.367
0.6890000000000001,2.278
0.69,2.278
0.6910000000000001,2.278
0.692,2.434
0.6930000000000001,2.434
0.694,1.754
0.6950000000000001,1.754
0.696,1.754
0.6970000000000001,2.66
0.698,2.66
0.6990000000000001,2.212
0.7,2.212
0.7010000000000001,2.212
0.702,2.473
0.7030000000000001,2.473
0.704,2.605
0.7050000000000001,2.605
0.706,2.605
0.7070000000000001,2.46
0.708,2.46
0.7090000000000001,2.507
0.71,2.507
0.7110000000000001,2.507
0.712,2.654
0.7130000000000001,2.654
0.714,2.275
0.7150000000000001,2.275
0.716,2.275
0.7170000000000001,1.152
0.718,1.152
0.7190000000000001,0.911
0.72,0.911
0.7210000000000001,0.911
0.722,2.526
0.7230000000000001,2.526
0.724,1.439
0.7250000000000001,1.439
0.726,1.439
0.7270000000000001,1.38
0.728,1.38
0.7290000000000001,1.619
0.73,1.619
0.7310000000000001,1.619
0.732,2.015
0.7330000000000001,2.015
0.734,1.953
0.7350000000000001,1.953
0.736,1.953
0.7370000000000001,2.357
0.738,2.357
0.7390000000000001,2.239
0.74,2.239
0.7410000000000001,2.239
0.742,2.507
0.7430000000000001,2.507
0.744,2.754
0.7450000000000001,2.754
0.746,2.754
0.7470000000000001,2.758
0.748,2.758
0.7490000000000001,2.754
0.75,2.754
0.7510000000000001,2.754
0.752,2.748
0.753,2.748
0.754,2.741
0.755,2.741
0.756,2.741
0.757,2.733
0.758,2.733
0.759,0.167
0.76,0.167
0.761,
0.762,0.826
0.763,0.826
0.764,1.19
0.765,1.19
0.766,1.19
0.767,2.27
0.768,2.27
0.769,2.593
0.77,2.593
0.771,2.593
0.772,2.66
0.773,2.66
0.774,2.688
0.775,2.688
0.776,2.688
0.777,2.691
0.778,2.691
0.779,2.681
0.78,2.681
0.781,2.681
0.782,2.677
0.783,2.677
0.784,2.638
0.785,2.638
0.786,2.638
0.787,2.341
0.788,2.341
0.789,2.156
0.79,2.156
0.791,2.156
0.792,2.429
0.793,2.429
0.794,2.341
0.795,2.341
0.796,2.341
0.797,2.386
0.798,2.386
0.799,2.431
0.8,2.431
0.801,2.431
0.802,2.341
0.803,2.341
0.804,2.124
0.805,2.124
0.806,2.124
0.807,2.395
0.808,2.395
0.809,2.259
0.81,2.259
0.811,2.259
0.812,1.636
0.8130000000000001,1.636
0.8140000000000001,1.037
0.8150000000000001,1.037
0.8160000000000001,1.037
0.817,1.254
0.8180000000000001,1.254
0.819,1.292
0.8200000000000001,1.292
0.821,1.292
0.8220000000000001,0.785
0.823,0.785
0.8240000000000001,1.625
0.825,1.625
0.8260000000000001,1.625
0.827,1.333
0.8280000000000001,1.333
0.829,1.762
0.8300000000000001,1.762
0.831,1.762
0.8320000000000001,1.279
0.833,1.279
0.8340000000000001,1.953
0.835,1.953
0.8360000000000001,1.953
0.837,1.939
0.8380000000000001,1.939
0.839,1.999
0.8400000000000001,1.999
0.841,1.999
0.8420000000000001,2.335
0.843,2.335
0.8440000000000001,2.262
0.845,2.262
0.8460000000000001,2.262
0.847,2.277
0.8480000000000001,2.277
0.849,2.198
0.8500000000000001,2.198
0.851,2.198
0.8520000000000001,2.112
0.853,2.112
0.8540000000000001,2.142
0.855,2.142
0.8560000000000001,2.142
0.857,2.187
0.8580000000000001,2.187
0.859,2.336
0.8600000000000001,2.336
0.861,
0.8620000000000001,2.278
0.863,2.278
0.8640000000000001,2.227
0.865,2.227
0.8660000000000001,2.227
0.867,2.24
0.8680000000000001,2.24
0.869,2.258
0.8700000000000001,2.258
0.871,2.258
0.8720000000000001,2.298
0.873,2.298
0.8740000000000001,2.33
0.875,2.33
0.8760000000000001,2.33
0.877,2.314
0.8780000000000001,2.314
0.879,2.286
0.88,2.286
0.881,2.286
0.882,2.207
0.883,2.207
0.884,2.23
0.885,2.23
0.886,2.23
0.887,2.232
0.888,2.232
0.889,2.068
0.89,2.068
0.891,2.068
0.892,2.14
0.893,2.14
0.894,1.369
0.895,1.369
0.896,1.369
0.897,0.886
0.898,0.886
0.899,0.829
0.9,0.829
