lambda,radiance
0.502,6.486
0.503,6.486
0.504,6.517
0.505,6.517
0.506,6.517
0.507,6.55
0.508,6.55
0.509,6.585
0.51,6.585
0.511,6.585
0.512,6.412
0.513,6.412
0.514,6.238
0.515,6.238
0.516,
0.517,6.188
0.518,6.188
0.519,6.131
0.52,6.131
0.521,6.131
0.522,6.204
0.523,6.204
0.524,6.275
0.525,6.275
0.526,6.275
0.527,6.324
0.528,6.324
0.529,6.363
0.53,6.363
0.531,6.363
0.532,6.309
0.533,6.309
0.534,6.284
0.535,6.284
0.536,6.284
0.537,6.203
0.538,6.203
0.539,6.122
0.54,6.122
0.541,6.122
0.542,6.158
0.543,6.158
0.544,6.186
0.545,6.186
0.546,6.186
0.547,6.154
0.548,6.154
0.549,6.119
0.55,6.119
0.551,
0.552,6.085
0.553,6.085
0.554,6.052
0.555,6.052
0.556,6.052
0.557,5.934
0.558,5.934
0.559,5.817
0.56,5.817
0.561,5.817
0.562,5.808
0.5630000000000001,5.808
0.5640000000000001,5.802
0.5650000000000001,5.802
0.5660000000000001,5.802
0.5670000000000001,5.746
0.5680000000000001,5.746
0.5690000000000001,5.108
0.5700000000000001,5.108
0.5710000000000001,5.108
0.5720000000000001,5.633
0.5730000000000001,5.633
0.5740000000000001,5.475
0.5750000000000001,5.475
0.5760000000000001,5.475
0.577,5.606
0.5780000000000001,5.606
0.579,5.725
0.5800000000000001,5.725
0.581,5.725
0.5820000000000001,5.791
0.583,5.791
0.5840000000000001,5.83
0.585,5.83
0.5860000000000001,5.83
0.587,5.377
0.5880000000000001,5.377
0.589,
0.5900000000000001,3.692
0.591,3.692
0.5920000000000001,4.227
0.593,4.227
0.5940000000000001,4.534
0.595,4.534
0.5960000000000001,4.534
0.597,5.178
0.5980000000000001,5.178
0.599,5.569
0.6000000000000001,5.569
0.601,5.569
0.6020000000000001,5.524
0.603,5.524
0.6040000000000001,5.593
0.605,5.593
0.6060000000000001,5.593
0.607,5.596
0.6080000000000001,5.596
0.609,5.599
0.61,5.599
0.611,5.599
0.612,5.588
0.613,5.588
0.614,5.574
0.615,5.574
0.616,5.574
0.617,5.687
0.618,5.687
0.619,5.792
0.62,5.792
0.621,5.792
0.622,5.778
0.623,5.778
0.624,5.764
0.625,5.764
0.626,5.764
0.627,5.509
0.628,5.509
0.629,5.332
0.63,5.332
0.631,5.332
0.632,5.478
0.633,5.478
0.634,5.803
0.635,5.803
0.636,5.803
0.637,5.899
0.638,5.899
0.639,6.027
0.64,6.027
0.641,6.027
0.642,5.984
0.643,5.984
0.644,5.873
0.645,5.873
0.646,5.873
0.647,5.207
0.648,5.207
0.649,5.782
0.65,5.782
0.651,5.782
0.652,5.32
0.653,5.32
0.654,5.279
0.655,5.279
0.656,5.279
0.657,5.318
0.658,5.318
0.659,6.041
0.66,6.041
0.661,6.041
0.662,6.16
0.663,6.16
0.664,6.321
0.665,6.321
0.666,6.321
0.667,6.332
0.668,6.332
0.669,6.344
0.67,6.344
0.671,
0.672,6.362
0.673,6.362
0.674,6.38
0.675,6.38
0.676,6.38
0.677,6.39
0.678,6.39
0.679,6.384
0.68,6.384
0.681,6.384
0.682,6.342
0.683,6.342
0.684,6.323
0.685,6.323
0.686,6.323
0.687,2.994
0.6880000000000001,2.994
0.6890000000000001,4.99
0.69,4.99
0.6910000000000001,4.99
0.692,5.331
0.6930000000000001,5.331
0.694,3.841
0.6950000000000001,3.841
0.696,3.841
0.6970000000000001,5.825
0.698,5.825
0.6990000000000001,4.844
0.7,4.844
0.7010000000000001,4.844
0.702,5.415
0.7030000000000001,5.415
0.704,5.703
0.7050000000000001,5.703
0.706,5.703
0.7070000000000001,5.385
0.708,5.385
0.7090000000000001,5.489
0.71,5.489
0.7110000000000001,5.489
0.712,5.809
0.7130000000000001,5.809
0.714,4.979
0.7150000000000001,4.979
0.716,4.979
0.7170000000000001,2.521
0.718,2.521
0.7190000000000001,1.995
0.72,1.995
0.7210000000000001,1.995
0.722,5.527
0.7230000000000001,5.527
0.724,3.149
0.7250000000000001,3.149
0.726,3.149
0.7270000000000001,3.019
0.728,3.019
0.7290000000000001,3.542
0.73,3.542
0.7310000000000001,3.542
0.732,4.409
0.7330000000000001,4.409
0.734,4.273
0.7350000000000001,4.273
0.736,4.273
0.7370000000000001,5.156
0.738,5.156
0.7390000000000001,4.897
0.74,4.897
0.7410000000000001,4.897
0.742,5.482
0.7430000000000001,5.482
0.744,6.022
0.7450000000000001,6.022
0.746,6.022
0.7470000000000001,6.031
0.748,6.031
0.7490000000000001,6.022
0.75,6.022
0.7510000000000001,6.022
0.752,6.008
0.753,6.008
0.754,5.994
0.755,5.994
0.756,5.994
0.757,5.976
0.758,5.976
0.759,0.364
0.76,0.364
0.761,
0.762,1.806
0.763,1.806
0.764,2.601
0.765,2.601
0.766,2.601
0.767,4.961
0.768,4.961
0.769,5.668
0.77,5.668
0.771,5.668
0.772,5.813
0.773,5.813
0.774,5.874
0.775,5.874
0.776,5.874
0.777,5.88
0.778,5.88
0.779,5.859
0.78,5.859
0.781,5.859
0.782,5.85
0.783,5.85
0.784,5.764
0.785,5.764
0.786,5.764
0.787,5.115
0.788,5.115
0.789,4.711
0.79,4.711
0.791,4.711
0.792,5.307
0.793,5.307
0.794,5.114
0.795,5.114
0.796,5.114
0.797,5.213
0.798,5.213
0.799,5.31
0.8,5.31
0.801,5.31
0.802,5.113
0.803,5.113
0.804,4.639
0.805,4.639
0.806,4.639
0.807,5.232
0.808,5.232
0.809,4.933
0.81,4.933
0.811,4.933
0.812,3.572
0.8130000000000001,3.572
0.8140000000000001,2.265
0.8150000000000001,2.265
0.8160000000000001,2.265
0.817,2.739
0.8180000000000001,2.739
0.819,2.822
0.8200000000000001,2.822
0.821,2.822
0.8220000000000001,1.715
0.823,1.715
0.8240000000000001,3.549
0.825,3.549
0.8260000000000001,3.549
0.827,2.91
0.8280000000000001,2.91
0.829,3.848
0.8300000000000001,3.848
0.831,3.848
0.8320000000000001,2.793
0.833,2.793
0.8340000000000001,4.263
0.835,4.263
0.8360000000000001,4.263
0.837,4.234
0.8380000000000001,4.234
0.839,4.364
0.8400000000000001,4.364
0.841,4.364
0.8420000000000001,5.097
0.843,5.097
0.8440000000000001,4.938
0.845,4.938
0.8460000000000001,4.938
0.847,4.971
0.8480000000000001,4.971
0.849,4.798
0.8500000000000001,4.798
0.851,4.798
0.8520000000000001,4.61
0.853,4.61
0.8540000000000001,4.675
0.855,4.675
0.8560000000000001,4.675
0.857,4.772
0.8580000000000001,4.772
0.859,5.098
0.8600000000000001,5.098
0.861,
0.8620000000000001,4.971
0.863,4.971
0.8640000000000001,4.86
0.865,4.86
0.8660000000000001,4.86
0.867,4.888
0.8680000000000001,4.888
0.869,4.927
0.8700000000000001,4.927
0.871,4.927
0.8720000000000001,5.014
0.873,5.014
0.8740000000000001,5.084
0.875,5.084
0.8760000000000001,5.084
0.877,5.049
0.8780000000000001,5.049
0.879,4.989
0.88,4.989
0.881,4.989
0.882,4.816
0.883,4.816
0.884,4.867
0.885,4.867
0.886,4.867
0.887,4.871
0.888,4.871
0.889,4.512
0.89,4.512
0.891,4.512
0.892,4.67
0.893,4.67
0.894,2.988
0.895,2.988
0.896,2.988
0.897,1.934
0.898,1.934
0.899,1.809
0.9,1.809
