lambda,radiance
0.526,20.46
0.527,20.599
0.528,20.599
0.529,20.708
0.53,20.708
0.531,20.708
0.532,20.511
0.533,20.511
0.534,20.41
0.535,20.41
0.536,20.41
0.537,20.13
0.538,20.13
0.539,19.848
0.54,19.848
0.541,19.848
0.542,19.948
0.543,19.948
0.544,20.02
0.545,20.02
0.546,20.02
0.547,19.9
0.548,19.9
0.549,19.77
0.55,19.77
0.551,
0.552,19.646
0.553,19.646
0.554,19.525
0.555,19.525
0.556,19.525
0.557,19.133
0.558,19.133
0.559,18.743
0.56,18.743
0.561,18.743
0.562,18.703
0.5630000000000001,18.703
0.5640000000000001,18.671
0.5650000000000001,18.671
0.5660000000000001,18.671
0.5670000000000001,18.48
0.5680000000000001,18.48
0.5690000000000001,16.418
0.5700000000000001,16.418
0.5710000000000001,16.418
0.5720000000000001,18.094
0.5730000000000001,18.094
0.5740000000000001,17.575
0.5750000000000001,17.575
0.5760000000000001,17.575
0.577,17.984
0.5780000000000001,17.984
0.579,18.356
0.5800000000000001,18.356
0.581,18.356
0.5820000000000001,18.557
0.583,18.557
0.5840000000000001,18.669
0.585,18.669
0.5860000000000001,18.669
0.587,17.21
0.5880000000000001,17.21
0.589,
0.5900000000000001,11.809
0.591,11.809
0.5920000000000001,13.514
0.593,13.514
0.5940000000000001,14.488
0.595,14.488
0.5960000000000001,14.488
0.597,16.537
0.5980000000000001,16.537
0.599,17.775
0.6000000000000001,17.775
0.601,17.775
0.6020000000000001,17.624
0.603,17.624
0.6040000000000001,17.835
0.605,17.835
0.6060000000000001,17.835
0.607,17.835
0.6080000000000001,17.835
0.609,17.837
0.61,17.837
0.611,17.837
0.612,17.791
0.613,17.791
0.614,17.74
0.615,17.74
0.616,17.74
0.617,18.089
0.618,18.089
0.619,18.414
0.62,18.414
0.621,18.414
0.622,18.363
0.623,18.363
0.624,18.308
0.625,18.308
0.626,18.308
0.627,17.492
0.628,17.492
0.629,16.921
0.63,16.921
0.631,16.921
0.632,17.376
0.633,17.376
0.634,18.402
0.635,18.402
0.636,18.402
0.637,18.696
0.638,18.696
0.639,19.094
0.64,19.094
0.641,19.094
0.642,18.953
0.643,18.953
0.644,18.594
0.645,18.594
0.646,18.594
0.647,16.478
0.648,16.478
0.649,18.289
0.65,18.289
0.651,18.289
0.652,16.822
0.653,16.822
0.654,16.686
0.655,16.686
0.656,16.686
0.657,16.804
0.658,16.804
0.659,19.081
0.66,19.081
0.661,19.081
0.662,19.449
0.663,19.449
0.664,19.951
0.665,19.951
0.666,19.951
0.667,19.978
0.668,19.978
0.669,20.008
0.67,20.008
0.671,
0.672,20.062
0.673,20.062
0.674,20.113
0.675,20.113
0.676,20.113
0.677,20.138
0.678,20.138
0.679,20.113
0.68,20.113
0.681,20.113
0.682,19.978
0.683,19.978
0.684,19.911
0.685,19.911
0.686,19.911
0.687,9.426
0.6880000000000001,9.426
0.6890000000000001,15.705
0.69,15.705
0.6910000000000001,15.705
0.692,16.776
0.6930000000000001,16.776
0.694,12.082
0.6950000000000001,12.082
0.696,12.082
0.6970000000000001,18.319
0.698,18.319
0.6990000000000001,15.229
0.7,15.229
0.7010000000000001,15.229
0.702,17.021
0.7030000000000001,17.021
0.704,17.92
0.7050000000000001,17.92
0.706,17.92
0.7070000000000001,16.918
0.708,16.918
0.7090000000000001,17.238
0.71,17.238
0.7110000000000001,17.238
0.712,18.241
0.7130000000000001,18.241
0.714,15.63
0.7150000000000001,15.63
0.716,15.63
0.7170000000000001,7.912
0.718,7.912
0.7190000000000001,6.257
0.72,6.257
0.7210000000000001,6.257
0.722,17.337
0.7230000000000001,17.337
0.724,9.873
0.7250000000000001,9.873
0.726,9.873
0.7270000000000001,9.465
0.728,9.465
0.7290000000000001,11.102
0.73,11.102
0.7310000000000001,11.102
0.732,13.815
0.7330000000000001,13.815
0.734,13.385
0.7350000000000001,13.385
0.736,13.385
0.7370000000000001,16.148
0.738,16.148
0.7390000000000001,15.333
0.74,15.333
0.7410000000000001,15.333
0.742,17.16
0.7430000000000001,17.16
0.744,18.846
0.7450000000000001,18.846
0.746,18.846
0.7470000000000001,18.868
0.748,18.868
0.7490000000000001,18.835
0.75,18.835
0.7510000000000001,18.835
0.752,18.788
0.753,18.788
0.754,18.739
0.755,18.739
0.756,18.739
0.757,18.677
0.758,18.677
0.759,1.138
0.76,1.138
0.761,
0.762,5.642
0.763,5.642
0.764,8.125
0.765,8.125
0.766,8.125
0.767,15.494
0.768,15.494
0.769,17.698
0.77,17.698
0.771,17.698
0.772,18.148
0.773,18.148
0.774,18.335
0.775,18.335
0.776,18.335
0.777,18.351
0.778,18.351
0.779,18.284
0.78,18.284
0.781,18.284
0.782,18.252
0.783,18.252
0.784,17.98
0.785,17.98
0.786,17.98
0.787,15.951
0.788,15.951
0.789,14.69
0.79,14.69
0.791,14.69
0.792,16.546
0.793,16.546
0.794,15.94
0.795,15.94
0.796,15.94
0.797,16.248
0.798,16.248
0.799,16.547
0.8,16.547
0.801,16.547
0.802,15.931
0.803,15.931
0.804,14.452
0.805,14.452
0.806,14.452
0.807,16.296
0.808,16.296
0.809,15.363
0.81,15.363
0.811,15.363
0.812,11.122
0.8130000000000001,11.122
0.8140000000000001,7.05
0.8150000000000001,7.05
0.8160000000000001,7.05
0.817,8.525
0.8180000000000001,8.525
0.819,8.782
0.8200000000000001,8.782
0.821,8.782
0.8220000000000001,5.336
0.823,5.336
0.8240000000000001,11.042
0.825,11.042
0.8260000000000001,11.042
0.827,9.053
0.8280000000000001,9.053
0.829,11.967
0.8300000000000001,11.967
0.831,11.967
0.8320000000000001,8.686
0.833,8.686
0.8340000000000001,13.255
0.835,13.255
0.8360000000000001,13.255
0.837,13.162
0.8380000000000001,13.162
0.839,13.565
0.8400000000000001,13.565
0.841,13.565
0.8420000000000001,15.84
0.843,15.84
0.8440000000000001,15.344
0.845,15.344
0.8460000000000001,15.344
0.847,15.443
0.8480000000000001,15.443
0.849,14.903
0.8500000000000001,14.903
0.851,14.903
0.8520000000000001,14.319
0.853,14.319
0.8540000000000001,14.519
0.855,14.519
0.8560000000000001,14.519
0.857,14.819
0.8580000000000001,14.819
0.859,15.826
0.8600000000000001,15.826
0.861,
0.8620000000000001,15.431
0.863,15.431
0.8640000000000001,15.084
0.865,15.084
0.8660000000000001,15.084
0.867,15.171
0.8680000000000001,15.171
0.869,15.288
0.8700000000000001,15.288
0.871,15.288
0.8720000000000001,15.557
0.873,15.557
0.8740000000000001,15.775
0.875,15.775
0.8760000000000001,15.775
0.877,15.663
0.8780000000000001,15.663
0.879,15.476
0.88,15.476
0.881,15.476
0.882,14.937
0.883,14.937
0.884,15.093
0.885,15.093
0.886,15.093
0.887,15.105
0.888,15.105
0.889,13.989
0.89,13.989
0.891,13.989
0.892,14.478
0.893,14.478
0.894,9.262
0.895,9.262
0.896,9.262
0.897,5.995
0.898,5.995
0.899,5.607
0.9,5.607
