lambda,radiance
0.527,16.249
0.528,16.249
0.529,16.34
0.53,16.34
0.531,16.34
0.532,16.189
0.533,16.189
0.534,16.114
0.535,16.114
0.536,16.114
0.537,15.897
0.538,15.897
0.539,15.679
0.54,15.679
0.541,15.679
0.542,15.762
0.543,15.762
0.544,15.823
0.545,15.823
0.546,15.823
0.547,15.733
0.548,15.733
0.549,15.634
0.55,15.634
0.551,
0.552,15.539
0.553,15.539
0.554,15.446
0.555,15.446
0.556,15.446
0.557,15.139
0.558,15.139
0.559,14.834
0.56,14.834
0.561,14.834
0.562,14.805
0.5630000000000001,14.805
0.5640000000000001,14.783
0.5650000000000001,14.783
0.5660000000000001,14.783
0.5670000000000001,14.634
0.5680000000000001,14.634
0.5690000000000001,13.004
0.5700000000000001,13.004
0.5710000000000001,13.004
0.5720000000000001,14.334
0.5730000000000001,14.334
0.5740000000000001,13.925
0.5750000000000001,13.925
0.5760000000000001,13.925
0.577,14.252
0.5780000000000001,14.252
0.579,14.549
0.5800000000000001,14.549
0.581,14.549
0.5820000000000001,14.711
0.583,14.711
0.5840000000000001,14.802
0.585,14.802
0.5860000000000001,14.802
0.587,13.648
0.5880000000000001,13.648
0.589,
0.5900000000000001,9.366
0.591,9.366
0.5920000000000001,10.721
0.593,10.721
0.5940000000000001,11.495
0.595,11.495
0.5960000000000001,11.495
0.597,13.123
0.5980000000000001,13.123
0.599,14.107
0.6000000000000001,14.107
0.601,14.107
0.6020000000000001,13.989
0.603,13.989
0.6040000000000001,14.159
0.605,14.159
0.6060000000000001,14.159
0.607,14.161
0.6080000000000001,14.161
0.609,14.165
0.61,14.165
0.611,14.165
0.612,14.131
0.613,14.131
0.614,14.092
0.615,14.092
0.616,14.092
0.617,14.372
0.618,14.372
0.619,14.632
0.62,14.632
0.621,14.632
0.622,14.593
0.623,14.593
0.624,14.552
0.625,14.552
0.626,14.552
0.627,13.905
0.628,13.905
0.629,13.453
0.63,13.453
0.631,13.453
0.632,13.816
0.633,13.816
0.634,14.634
0.635,14.634
0.636,14.634
0.637,14.87
0.638,14.87
0.639,15.188
0.64,15.188
0.641,15.188
0.642,15.077
0.643,15.077
0.644,14.794
0.645,14.794
0.646,14.794
0.647,13.112
0.648,13.112
0.649,14.555
0.65,14.555
0.651,14.555
0.652,13.389
0.653,13.389
0.654,13.282
0.655,13.282
0.656,13.282
0.657,13.377
0.658,13.377
0.659,15.191
0.66,15.191
0.661,15.191
0.662,15.486
0.663,15.486
0.664,15.888
0.665,15.888
0.666,15.888
0.667,15.911
0.668,15.911
0.669,15.937
0.67,15.937
0.671,
0.672,15.98
0.673,15.98
0.674,16.023
0.675,16.023
0.676,16.023
0.677,16.044
0.678,16.044
0.679,16.025
0.68,16.025
0.681,16.025
0.682,15.919
0.683,15.919
0.684,15.867
0.685,15.867
0.686,15.867
0.687,7.512
0.6880000000000001,7.512
0.6890000000000001,12.517
0.69,12.517
0.6910000000000001,12.517
0.692,13.371
0.6930000000000001,13.371
0.694,9.631
0.6950000000000001,9.631
0.696,9.631
0.6970000000000001,14.604
0.698,14.604
0.6990000000000001,12.141
0.7,12.141
0.7010000000000001,12.141
0.702,13.571
0.7030000000000001,13.571
0.704,14.289
0.7050000000000001,14.289
0.706,14.289
0.7070000000000001,13.492
0.708,13.492
0.7090000000000001,13.748
0.71,13.748
0.7110000000000001,13.748
0.712,14.548
0.7130000000000001,14.548
0.714,12.467
0.7150000000000001,12.467
0.716,12.467
0.7170000000000001,6.311
0.718,6.311
0.7190000000000001,4.992
0.72,4.992
0.7210000000000001,4.992
0.722,13.832
0.7230000000000001,13.832
0.724,7.878
0.7250000000000001,7.878
0.726,7.878
0.7270000000000001,7.552
0.728,7.552
0.7290000000000001,8.86
0.73,8.86
0.7310000000000001,8.86
0.732,11.025
0.7330000000000001,11.025
0.734,10.683
0.7350000000000001,10.683
0.736,10.683
0.7370000000000001,12.889
0.738,12.889
0.7390000000000001,12.239
0.74,12.239
0.7410000000000001,12.239
0.742,13.699
0.7430000000000001,13.699
0.744,15.046
0.7450000000000001,15.046
0.746,15.046
0.7470000000000001,15.064
0.748,15.064
0.7490000000000001,15.04
0.75,15.04
0.7510000000000001,15.04
0.752,15.003
0.753,15.003
0.754,14.965
0.755,14.965
0.756,14.965
0.757,14.917
0.758,14.917
0.759,0.909
0.76,0.909
0.761,
0.762,4.506
0.763,4.506
0.764,6.491
0.765,6.491
0.766,6.491
0.767,12.377
0.768,12.377
0.769,14.138
0.77,14.138
0.771,14.138
0.772,14.499
0.773,14.499
0.774,14.649
0.775,14.649
0.776,14.649
0.777,14.663
0.778,14.663
0.779,14.61
0.78,14.61
0.781,14.61
0.782,14.585
0.783,14.585
0.784,14.368
0.785,14.368
0.786,14.368
0.787,12.748
0.788,12.748
0.789,11.74
0.79,11.74
0.791,11.74
0.792,13.224
0.793,13.224
0.794,12.741
0.795,12.741
0.796,12.741
0.797,12.987
0.798,12.987
0.799,13.227
0.8,13.227
0.801,13.227
0.802,12.735
0.803,12.735
0.804,11.554
0.805,11.554
0.806,11.554
0.807,13.028
0.808,13.028
0.809,12.283
0.81,12.283
0.811,12.283
0.812,8.893
0.8130000000000001,8.893
0.8140000000000001,5.637
0.8150000000000001,5.637
0.8160000000000001,5.637
0.817,6.817
0.8180000000000001,6.817
0.819,7.023
0.8200000000000001,7.023
0.821,7.023
0.8220000000000001,4.267
0.823,4.267
0.8240000000000001,8.831
0.825,8.831
0.8260000000000001,8.831
0.827,7.241
0.8280000000000001,7.241
0.829,9.571
0.8300000000000001,9.571
0.831,9.571
0.8320000000000001,6.947
0.833,6.947
0.8340000000000001,10.603
0.835,10.603
0.8360000000000001,10.603
0.837,10.529
0.8380000000000001,10.529
0.839,10.852
0.8400000000000001,10.852
0.841,10.852
0.8420000000000001,12.672
0.843,12.672
0.8440000000000001,12.276
0.845,12.276
0.8460000000000001,12.276
0.847,12.355
0.8480000000000001,12.355
0.849,11.924
0.8500000000000001,11.924
0.851,11.924
0.8520000000000001,11.457
0.853,11.457
0.8540000000000001,11.618
0.855,11.618
0.8560000000000001,11.618
0.857,11.858
0.8580000000000001,11.858
0.859,12.665
0.8600000000000001,12.665
0.861,
0.8620000000000001,12.349
0.863,12.349
0.8640000000000001,12.072
0.865,12.072
0.8660000000000001,12.072
0.867,12.142
0.8680000000000001,12.142
0.869,12.236
0.8700000000000001,12.236
0.871,12.236
0.8720000000000001,12.451
0.873,12.451
0.8740000000000001,12.626
0.875,12.626
0.8760000000000001,12.626
0.877,12.537
0.8780000000000001,12.537
0.879,12.388
0.88,12.388
0.881,12.388
0.882,11.957
0.883,11.957
0.884,12.082
0.885,12.082
0.886,12.082
0.887,12.092
0.888,12.092
0.889,11.199
0.89,11.199
0.891,11.199
0.892,11.59
0.893,11.59
0.894,7.415
0.895,7.415
0.896,7.415
0.897,4.8
0.898,4.8
0.899,4.489
0.9,4.489
