lambda,radiance
0.499,22.165
0.5,22.165
0.501,22.165
0.502,22.243
0.503,22.243
0.504,22.321
0.505,22.321
0.506,22.321
0.507,22.41
0.508,22.41
0.509,22.502
0.51,22.502
0.511,22.502
0.512,21.889
0.513,21.889
0.514,21.27
0.515,21.27
0.516,
0.517,21.076
0.518,21.076
0.519,20.859
0.52,20.859
0.521,20.859
0.522,21.086
0.523,21.086
0.524,21.305
0.525,21.305
0.526,21.305
0.527,21.449
0.528,21.449
0.529,21.561
0.53,21.561
0.531,21.561
0.532,21.355
0.533,21.355
0.534,21.248
0.535,21.248
0.536,21.248
0.537,20.955
0.538,20.955
0.539,20.661
0.54,20.661
0.541,20.661
0.542,20.764
0.543,20.764
0.544,20.838
0.545,20.838
0.546,20.838
0.547,20.712
0.548,20.712
0.549,20.575
0.55,20.575
0.551,
0.552,20.446
0.553,20.446
0.554,20.318
0.555,20.318
0.556,20.318
0.557,19.91
0.558,19.91
0.559,19.503
0.56,19.503
0.561,19.503
0.562,19.461
0.5630000000000001,19.461
0.5640000000000001,19.427
0.5650000000000001,19.427
0.5660000000000001,19.427
0.5670000000000001,19.228
0.5680000000000001,19.228
0.5690000000000001,17.082
0.5700000000000001,17.082
0.5710000000000001,17.082
0.5720000000000001,18.825
0.5730000000000001,18.825
0.5740000000000001,18.284
0.5750000000000001,18.284
0.5760000000000001,18.284
0.577,18.709
0.5780000000000001,18.709
0.579,19.095
0.5800000000000001,19.095
0.581,19.095
0.5820000000000001,19.303
0.583,19.303
0.5840000000000001,19.419
0.585,19.419
0.5860000000000001,19.419
0.587,17.901
0.5880000000000001,17.901
0.589,
0.5900000000000001,12.282
0.591,12.282
0.5920000000000001,14.056
0.593,14.056
0.5940000000000001,15.069
0.595,15.069
0.5960000000000001,15.069
0.597,17.199
0.5980000000000001,17.199
0.599,18.486
0.6000000000000001,18.486
0.601,18.486
0.6020000000000001,18.328
0.603,18.328
0.6040000000000001,18.547
0.605,18.547
0.6060000000000001,18.547
0.607,18.547
0.6080000000000001,18.547
0.609,18.549
0.61,18.549
0.611,18.549
0.612,18.5
0.613,18.5
0.614,18.447
0.615,18.447
0.616,18.447
0.617,18.809
0.618,18.809
0.619,19.146
0.62,19.146
0.621,19.146
0.622,19.093
0.623,19.093
0.624,19.035
0.625,19.035
0.626,19.035
0.627,18.186
0.628,18.186
0.629,17.592
0.63,17.592
0.631,17.592
0.632,18.064
0.633,18.064
0.634,19.131
0.635,19.131
0.636,19.131
0.637,19.436
0.638,19.436
0.639,19.849
0.64,19.849
0.641,19.849
0.642,19.702
0.643,19.702
0.644,19.328
0.645,19.328
0.646,19.328
0.647,17.128
0.648,17.128
0.649,19.011
0.65,19.011
0.651,19.011
0.652,17.485
0.653,17.485
0.654,17.344
0.655,17.344
0.656,17.344
0.657,17.466
0.658,17.466
0.659,19.832
0.66,19.832
0.661,19.832
0.662,20.214
0.663,20.214
0.664,20.735
0.665,20.735
0.666,20.735
0.667,20.763
0.668,20.763
0.669,20.794
0.67,20.794
0.671,
0.672,20.849
0.673,20.849
0.674,20.902
0.675,20.902
0.676,20.902
0.677,20.928
0.678,20.928
0.679,20.902
0.68,20.902
0.681,20.902
0.682,20.761
0.683,20.761
0.684,20.692
0.685,20.692
0.686,20.692
0.687,9.796
0.6880000000000001,9.796
0.6890000000000001,16.32
0.69,16.32
0.6910000000000001,16.32
0.692,17.432
0.6930000000000001,17.432
0.694,12.555
0.6950000000000001,12.555
0.696,12.555
0.6970000000000001,19.035
0.698,19.035
0.6990000000000001,15.824
0.7,15.824
0.7010000000000001,15.824
0.702,17.686
0.7030000000000001,17.686
0.704,18.619
0.7050000000000001,18.619
0.706,18.619
0.7070000000000001,17.579
0.708,17.579
0.7090000000000001,17.911
0.71,17.911
0.7110000000000001,17.911
0.712,18.952
0.7130000000000001,18.952
0.714,16.24
0.7150000000000001,16.24
0.716,16.24
0.7170000000000001,8.22
0.718,8.22
0.7190000000000001,6.501
0.72,6.501
0.7210000000000001,6.501
0.722,18.012
0.7230000000000001,18.012
0.724,10.258
0.7250000000000001,10.258
0.726,10.258
0.7270000000000001,9.833
0.728,9.833
0.7290000000000001,11.534
0.73,11.534
0.7310000000000001,11.534
0.732,14.352
0.7330000000000001,14.352
0.734,13.905
0.7350000000000001,13.905
0.736,13.905
0.7370000000000001,16.775
0.738,16.775
0.7390000000000001,15.928
0.74,15.928
0.7410000000000001,15.928
0.742,17.827
0.7430000000000001,17.827
0.744,19.577
0.7450000000000001,19.577
0.746,19.577
0.7470000000000001,19.599
0.748,19.599
0.7490000000000001,19.566
0.75,19.566
0.7510000000000001,19.566
0.752,19.516
0.753,19.516
0.754,19.466
0.755,19.466
0.756,19.466
0.757,19.401
0.758,19.401
0.759,1.182
0.76,1.182
0.761,
0.762,5.86
0.763,5.86
0.764,8.44
0.765,8.44
0.766,8.44
0.767,16.093
0.768,16.093
0.769,18.382
0.77,18.382
0.771,18.382
0.772,18.85
0.773,18.85
0.774,19.044
0.775,19.044
0.776,19.044
0.777,19.061
0.778,19.061
0.779,18.99
0.78,18.99
0.781,18.99
0.782,18.957
0.783,18.957
0.784,18.674
0.785,18.674
0.786,18.674
0.787,16.567
0.788,16.567
0.789,15.257
0.79,15.257
0.791,15.257
0.792,17.184
0.793,17.184
0.794,16.555
0.795,16.555
0.796,16.555
0.797,16.874
0.798,16.874
0.799,17.185
0.8,17.185
0.801,17.185
0.802,16.545
0.803,16.545
0.804,15.009
0.805,15.009
0.806,15.009
0.807,16.924
0.808,16.924
0.809,15.954
0.81,15.954
0.811,15.954
0.812,11.551
0.8130000000000001,11.551
0.8140000000000001,7.321
0.8150000000000001,7.321
0.8160000000000001,7.321
0.817,8.854
0.8180000000000001,8.854
0.819,9.12
0.8200000000000001,9.12
0.821,9.12
0.8220000000000001,5.541
0.823,5.541
0.8240000000000001,11.467
0.825,11.467
0.8260000000000001,11.467
0.827,9.401
0.8280000000000001,9.401
0.829,12.427
0.8300000000000001,12.427
0.831,12.427
0.8320000000000001,9.02
0.833,9.02
0.8340000000000001,13.764
0.835,13.764
0.8360000000000001,13.764
0.837,13.668
0.8380000000000001,13.668
0.839,14.086
0.8400000000000001,14.086
0.841,14.086
0.8420000000000001,16.448
0.843,16.448
0.8440000000000001,15.933
0.845,15.933
0.8460000000000001,15.933
0.847,16.035
0.8480000000000001,16.035
0.849,15.475
0.8500000000000001,15.475
0.851,15.475
0.8520000000000001,14.868
0.853,14.868
0.8540000000000001,15.076
0.855,15.076
0.8560000000000001,15.076
0.857,15.387
0.8580000000000001,15.387
0.859,16.432
0.8600000000000001,16.432
0.861,
0.8620000000000001,16.023
0.863,16.023
0.8640000000000001,15.662
0.865,15.662
0.8660000000000001,15.662
0.867,15.752
0.8680000000000001,15.752
0.869,15.874
0.8700000000000001,15.874
0.871,15.874
0.8720000000000001,16.153
0.873,16.153
0.8740000000000001,16.379
0.875,16.379
0.8760000000000001,16.379
0.877,16.263
0.8780000000000001,16.263
0.879,16.068
0.88,16.068
0.881,16.068
0.882,15.509
0.883,15.509
0.884,15.671
0.885,15.671
0.886,15.671
0.887,15.683
0.888,15.683
0.889,14.525
0.89,14.525
0.891,14.525
0.892,15.032
0.893,15.032
0.894,9.617
0.895,9.617
0.896,9.617
0.897,6.224
0.898,6.224
0.899,5.821
0.9,5.821
