lambda,radiance
0.5820000000000001,15.415
0.583,15.415
0.5840000000000001,15.51
0.585,15.51
0.5860000000000001,15.51
0.587,14.3
0.5880000000000001,14.3
0.589,
0.5900000000000001,9.814
0.591,9.814
0.5920000000000001,11.232
0.593,11.232
0.5940000000000001,12.044
0.595,12.044
0.5960000000000001,12.044
0.597,13.748
0.5980000000000001,13.748
0.599,14.78
0.6000000000000001,14.78
0.601,14.78
0.6020000000000001,14.656
0.603,14.656
0.6040000000000001,14.833
0.605,14.833
0.6060000000000001,14.833
0.607,14.835
0.6080000000000001,14.835
0.609,14.839
0.61,14.839
0.611,14.839
0.612,14.802
0.613,14.802
0.614,14.761
0.615,14.761
0.616,14.761
0.617,15.054
0.618,15.054
0.619,15.326
0.62,15.326
0.621,15.326
0.622,15.285
0.623,15.285
0.624,15.241
0.625,15.241
0.626,15.241
0.627,14.563
0.628,14.563
0.629,14.089
0.63,14.089
0.631,14.089
0.632,14.47
0.633,14.47
0.634,15.326
0.635,15.326
0.636,15.326
0.637,15.572
0.638,15.572
0.639,15.905
0.64,15.905
0.641,15.905
0.642,15.789
0.643,15.789
0.644,15.492
0.645,15.492
0.646,15.492
0.647,13.73
0.648,13.73
0.649,15.241
0.65,15.241
0.651,15.241
0.652,14.019
0.653,14.019
0.654,13.907
0.655,13.907
0.656,13.907
0.657,14.007
0.658,14.007
0.659,15.906
0.66,15.906
0.661,15.906
0.662,16.214
0.663,16.214
0.664,16.634
0.665,16.634
0.666,16.634
0.667,16.659
0.668,16.659
0.669,16.685
0.67,16.685
0.671,
0.672,16.731
0.673,16.731
0.674,16.775
0.675,16.775
0.676,16.775
0.677,16.796
0.678,16.796
0.679,16.777
0.68,16.777
0.681,16.777
0.682,16.665
0.683,16.665
0.684,16.611
0.685,16.611
0.686,16.611
0.687,7.864
0.6880000000000001,7.864
0.6890000000000001,13.103
0.69,13.103
0.6910000000000001,13.103
0.692,13.997
0.6930000000000001,13.997
0.694,10.082
0.6950000000000001,10.082
0.696,10.082
0.6970000000000001,15.287
0.698,15.287
0.6990000000000001,12.709
0.7,12.709
0.7010000000000001,12.709
0.702,14.206
0.7030000000000001,14.206
0.704,14.957
0.7050000000000001,14.957
0.706,14.957
0.7070000000000001,14.122
0.708,14.122
0.7090000000000001,14.39
0.71,14.39
0.7110000000000001,14.39
0.712,15.228
0.7130000000000001,15.228
0.714,13.05
0.7150000000000001,13.05
0.716,13.05
0.7170000000000001,6.606
0.718,6.606
0.7190000000000001,5.225
0.72,5.225
0.7210000000000001,5.225
0.722,14.477
0.7230000000000001,14.477
0.724,8.245
0.7250000000000001,8.245
0.726,8.245
0.7270000000000001,7.904
0.728,7.904
0.7290000000000001,9.273
0.73,9.273
0.7310000000000001,9.273
0.732,11.539
0.7330000000000001,11.539
0.734,11.18
0.7350000000000001,11.18
0.736,11.18
0.7370000000000001,13.489
0.738,13.489
0.7390000000000001,12.809
0.74,12.809
0.7410000000000001,12.809
0.742,14.337
0.7430000000000001,14.337
0.744,15.746
0.7450000000000001,15.746
0.746,15.746
0.7470000000000001,15.765
0.748,15.765
0.7490000000000001,15.739
0.75,15.739
0.7510000000000001,15.739
0.752,15.7
0.753,15.7
0.754,15.66
0.755,15.66
0.756,15.66
0.757,15.609
0.758,15.609
0.759,0.951
0.76,0.951
0.761,
0.762,4.715
0.763,4.715
0.764,6.792
0.765,6.792
0.766,6.792
0.767,12.951
0.768,12.951
0.769,14.794
0.77,14.794
0.771,14.794
0.772,15.171
0.773,15.171
0.774,15.328
0.775,15.328
0.776,15.328
0.777,15.343
0.778,15.343
0.779,15.287
0.78,15.287
0.781,15.287
0.782,15.261
0.783,15.261
0.784,15.034
0.785,15.034
0.786,15.034
0.787,13.338
0.788,13.338
0.789,12.284
0.79,12.284
0.791,12.284
0.792,13.836
0.793,13.836
0.794,13.331
0.795,13.331
0.796,13.331
0.797,13.588
0.798,13.588
0.799,13.839
0.8,13.839
0.801,13.839
0.802,13.325
0.803,13.325
0.804,12.088
0.805,12.088
0.806,12.088
0.807,13.631
0.808,13.631
0.809,12.851
0.81,12.851
0.811,12.851
0.812,9.304
0.8130000000000001,9.304
0.8140000000000001,5.898
0.8150000000000001,5.898
0.8160000000000001,5.898
0.817,7.132
0.8180000000000001,7.132
0.819,7.347
0.8200000000000001,7.347
0.821,7.347
0.8220000000000001,4.464
0.823,4.464
0.8240000000000001,9.239
0.825,9.239
0.8260000000000001,9.239
0.827,7.575
0.8280000000000001,7.575
0.829,10.013
0.8300000000000001,10.013
0.831,10.013
0.8320000000000001,7.268
0.833,7.268
0.8340000000000001,11.092
0.835,11.092
0.8360000000000001,11.092
0.837,11.014
0.8380000000000001,11.014
0.839,11.352
0.8400000000000001,11.352
0.841,11.352
0.8420000000000001,13.256
0.843,13.256
0.8440000000000001,12.842
0.845,12.842
0.8460000000000001,12.842
0.847,12.925
0.8480000000000001,12.925
0.849,12.474
0.8500000000000001,12.474
0.851,12.474
0.8520000000000001,11.985
0.853,11.985
0.8540000000000001,12.153
0.855,12.153
0.8560000000000001,12.153
0.857,12.404
0.8580000000000001,12.404
0.859,13.248
0.8600000000000001,13.248
0.861,
0.8620000000000001,12.918
0.863,12.918
0.8640000000000001,12.627
0.865,12.627
0.8660000000000001,12.627
0.867,12.701
0.8680000000000001,12.701
0.869,12.799
0.8700000000000001,12.799
0.871,12.799
0.8720000000000001,13.025
0.873,13.025
0.8740000000000001,13.207
0.875,13.207
0.8760000000000001,13.207
0.877,13.114
0.8780000000000001,13.114
0.879,12.958
0.88,12.958
0.881,12.958
0.882,12.507
0.883,12.507
0.884,12.638
0.885,12.638
0.886,12.638
0.887,12.648
0.888,12.648
0.889,11.714
0.89,11.714
0.891,11.714
0.892,12.123
0.893,12.123
0.894,7.756
0.895,7.756
0.896,7.756
0.897,5.02
0.898,5.02
0.899,4.695
0.9,4.695
