lambda,radiance
0.5750000000000001,3.22
0.5760000000000001,3.22
0.577,3.297
0.5780000000000001,3.297
0.579,3.367
0.5800000000000001,3.367
0.581,3.367
0.5820000000000001,3.407
0.583,3.407
0.5840000000000001,3.43
0.585,3.43
0.5860000000000001,3.43
0.587,3.164
0.5880000000000001,3.164
0.589,
0.5900000000000001,2.172
0.591,2.172
0.5920000000000001,2.488
0.593,2.488
0.5940000000000001,2.669
0.595,2.669
0.5960000000000001,2.669
0.597,3.048
0.5980000000000001,3.048
0.599,3.278
0.6000000000000001,3.278
0.601,3.278
0.6020000000000001,3.252
0.603,3.252
0.6040000000000001,3.293
0.605,3.293
0.6060000000000001,3.293
0.607,3.295
0.6080000000000001,3.295
0.609,3.297
0.61,3.297
0.611,3.297
0.612,3.291
0.613,3.291
0.614,3.283
0.615,3.283
0.616,3.283
0.617,3.35
0.618,3.35
0.619,3.412
0.62,3.412
0.621,3.412
0.622,3.404
0.623,3.404
0.624,3.396
0.625,3.396
0.626,3.396
0.627,3.246
0.628,3.246
0.629,3.142
0.63,3.142
0.631,3.142
0.632,3.228
0.633,3.228
0.634,3.421
0.635,3.421
0.636,3.421
0.637,3.477
0.638,3.477
0.639,3.553
0.64,3.553
0.641,3.553
0.642,3.528
0.643,3.528
0.644,3.463
0.645,3.463
0.646,3.463
0.647,3.07
0.648,3.07
0.649,3.409
0.65,3.409
0.651,3.409
0.652,3.137
0.653,3.137
0.654,3.113
0.655,3.113
0.656,3.113
0.657,3.137
0.658,3.137
0.659,3.563
0.66,3.563
0.661,3.563
0.662,3.633
0.663,3.633
0.664,3.729
0.665,3.729
0.666,3.729
0.667,3.736
0.668,3.736
0.669,3.743
0.67,3.743
0.671,
0.672,3.754
0.673,3.754
0.674,3.765
0.675,3.765
0.676,3.765
0.677,3.771
0.678,3.771
0.679,3.767
0.68,3.767
0.681,3.767
0.682,3.743
0.683,3.743
0.684,3.732
0.685,3.732
0.686,3.732
0.687,1.767
0.6880000000000001,1.767
0.6890000000000001,2.945
0.69,2.945
0.6910000000000001,2.945
0.692,3.147
0.6930000000000001,3.147
0.694,2.267
0.6950000000000001,2.267
0.696,2.267
0.6970000000000001,3.438
0.698,3.438
0.6990000000000001,2.859
0.7,2.859
0.7010000000000001,2.859
0.702,3.197
0.7030000000000001,3.197
0.704,3.367
0.7050000000000001,3.367
0.706,3.367
0.7070000000000001,3.18
0.708,3.18
0.7090000000000001,3.241
0.71,3.241
0.7110000000000001,3.241
0.712,3.43
0.7130000000000001,3.43
0.714,2.941
0.7150000000000001,2.941
0.716,2.941
0.7170000000000001,1.489
0.718,1.489
0.7190000000000001,1.178
0.72,1.178
0.7210000000000001,1.178
0.722,3.265
0.7230000000000001,3.265
0.724,1.86
0.7250000000000001,1.86
0.726,1.86
0.7270000000000001,1.783
0.728,1.783
0.7290000000000001,2.093
0.73,2.093
0.7310000000000001,2.093
0.732,2.605
0.7330000000000001,2.605
0.734,2.524
0.7350000000000001,2.524
0.736,2.524
0.7370000000000001,3.046
0.738,3.046
0.7390000000000001,2.893
0.74,2.893
0.7410000000000001,2.893
0.742,3.239
0.7430000000000001,3.239
0.744,3.558
0.7450000000000001,3.558
0.746,3.558
0.7470000000000001,3.564
0.748,3.564
0.7490000000000001,3.559
0.75,3.559
0.7510000000000001,3.559
0.752,3.551
0.753,3.551
0.754,3.542
0.755,3.542
0.756,3.542
0.757,3.532
0.758,3.532
0.759,0.215
0.76,0.215
0.761,
0.762,1.067
0.763,1.067
0.764,1.538
0.765,1.538
0.766,1.538
0.767,2.932
0.768,2.932
0.769,3.35
0.77,3.35
0.771,3.35
0.772,3.436
0.773,3.436
0.774,3.472
0.775,3.472
0.776,3.472
0.777,3.476
0.778,3.476
0.779,3.464
0.78,3.464
0.781,3.464
0.782,3.459
0.783,3.459
0.784,3.408
0.785,3.408
0.786,3.408
0.787,3.024
0.788,3.024
0.789,2.785
0.79,2.785
0.791,2.785
0.792,3.138
0.793,3.138
0.794,3.024
0.795,3.024
0.796,3.024
0.797,3.083
0.798,3.083
0.799,3.14
0.8,3.14
0.801,3.14
0.802,3.024
0.803,3.024
0.804,2.744
0.805,2.744
0.806,2.744
0.807,3.094
0.808,3.094
0.809,2.918
0.81,2.918
0.811,2.918
0.812,2.113
0.8130000000000001,2.113
0.8140000000000001,1.339
0.8150000000000001,1.339
0.8160000000000001,1.339
0.817,1.62
0.8180000000000001,1.62
0.819,1.669
0.8200000000000001,1.669
0.821,1.669
0.8220000000000001,1.014
0.823,1.014
0.8240000000000001,2.1
0.825,2.1
0.8260000000000001,2.1
0.827,1.722
0.8280000000000001,1.722
0.829,2.276
0.8300000000000001,2.276
0.831,2.276
0.8320000000000001,1.652
0.833,1.652
0.8340000000000001,2.522
0.835,2.522
0.8360000000000001,2.522
0.837,2.505
0.8380000000000001,2.505
0.839,2.582
0.8400000000000001,2.582
0.841,2.582
0.8420000000000001,3.016
0.843,3.016
0.8440000000000001,2.922
0.845,2.922
0.8460000000000001,2.922
0.847,2.941
0.8480000000000001,2.941
0.849,2.839
0.8500000000000001,2.839
0.851,2.839
0.8520000000000001,2.728
0.853,2.728
0.8540000000000001,2.767
0.855,2.767
0.8560000000000001,2.767
0.857,2.824
0.8580000000000001,2.824
0.859,3.017
0.8600000000000001,3.017
0.861,
0.8620000000000001,2.942
0.863,2.942
0.8640000000000001,2.876
0.865,2.876
0.8660000000000001,2.876
0.867,2.893
0.8680000000000001,2.893
0.869,2.916
0.8700000000000001,2.916
0.871,2.916
0.8720000000000001,2.967
0.873,2.967
0.8740000000000001,3.009
0.875,3.009
0.8760000000000001,3.009
0.877,2.988
0.8780000000000001,2.988
0.879,2.953
0.88,2.953
0.881,2.953
0.882,2.85
0.883,2.85
0.884,2.881
0.885,2.881
0.886,2.881
0.887,2.883
0.888,2.883
0.889,2.671
0.89,2.671
0.891,2.671
0.892,2.764
0.893,2.764
0.894,1.769
0.895,1.769
0.896,1.769
0.897,1.145
0.898,1.145
0.899,1.071
0.9,1.071
