lambda,radiance
0.614,10.633
0.615,10.633
0.616,10.633
0.617,10.846
0.618,10.846
0.619,11.044
0.62,11.044
0.621,11.044
0.622,11.016
0.623,11.016
0.624,10.986
0.625,10.986
0.626,10.986
0.627,10.499
0.628,10.499
0.629,10.159
0.63,10.159
0.631,10.159
0.632,10.435
0.633,10.435
0.634,11.054
0.635,11.054
0.636,11.054
0.637,11.233
0.638,11.233
0.639,11.475
0.64,11.475
0.641,11.475
0.642,11.393
0.643,11.393
0.644,11.179
0.645,11.179
0.646,11.179
0.647,9.909
0.648,9.909
0.649,11.001
0.65,11.001
0.651,11.001
0.652,10.121
0.653,10.121
0.654,10.041
0.655,10.041
0.656,10.041
0.657,10.115
0.658,10.115
0.659,11.487
0.66,11.487
0.661,11.487
0.662,11.712
0.663,11.712
0.664,12.016
0.665,12.016
0.666,12.016
0.667,12.035
0.668,12.035
0.669,12.056
0.67,12.056
0.671,
0.672,12.09
0.673,12.09
0.674,12.123
0.675,12.123
0.676,12.123
0.677,12.14
0.678,12.14
0.679,12.127
0.68,12.127
0.681,12.127
0.682,12.047
0.683,12.047
0.684,12.009
0.685,12.009
0.686,12.009
0.687,5.686
0.6880000000000001,5.686
0.6890000000000001,9.474
0.69,9.474
0.6910000000000001,9.474
0.692,10.122
0.6930000000000001,10.122
0.694,7.291
0.6950000000000001,7.291
0.696,7.291
0.6970000000000001,11.057
0.698,11.057
0.6990000000000001,9.193
0.7,9.193
0.7010000000000001,9.193
0.702,10.277
0.7030000000000001,10.277
0.704,10.821
0.7050000000000001,10.821
0.706,10.821
0.7070000000000001,10.218
0.708,10.218
0.7090000000000001,10.413
0.71,10.413
0.7110000000000001,10.413
0.712,11.02
0.7130000000000001,11.02
0.714,9.444
0.7150000000000001,9.444
0.716,9.444
0.7170000000000001,4.781
0.718,4.781
0.7190000000000001,3.782
0.72,3.782
0.7210000000000001,3.782
0.722,10.48
0.7230000000000001,10.48
0.724,5.969
0.7250000000000001,5.969
0.726,5.969
0.7270000000000001,5.723
0.728,5.723
0.7290000000000001,6.714
0.73,6.714
0.7310000000000001,6.714
0.732,8.356
0.7330000000000001,8.356
0.734,8.097
0.7350000000000001,8.097
0.736,8.097
0.7370000000000001,9.77
0.738,9.77
0.7390000000000001,9.278
0.74,9.278
0.7410000000000001,9.278
0.742,10.386
0.7430000000000001,10.386
0.744,11.408
0.7450000000000001,11.408
0.746,11.408
0.7470000000000001,11.422
0.748,11.422
0.7490000000000001,11.404
0.75,11.404
0.7510000000000001,11.404
0.752,11.377
0.753,11.377
0.754,11.349
0.755,11.349
0.756,11.349
0.757,11.313
0.758,11.313
0.759,0.689
0.76,0.689
0.761,
0.762,3.418
0.763,3.418
0.764,4.924
0.765,4.924
0.766,4.924
0.767,9.389
0.768,9.389
0.769,10.726
0.77,10.726
0.771,10.726
0.772,11.0
0.773,11.0
0.774,11.115
0.775,11.115
0.776,11.115
0.777,11.126
0.778,11.126
0.779,11.086
0.78,11.086
0.781,11.086
0.782,11.067
0.783,11.067
0.784,10.903
0.785,10.903
0.786,10.903
0.787,9.674
0.788,9.674
0.789,8.91
0.79,8.91
0.791,8.91
0.792,10.037
0.793,10.037
0.794,9.671
0.795,9.671
0.796,9.671
0.797,9.858
0.798,9.858
0.799,10.041
0.8,10.041
0.801,10.041
0.802,9.668
0.803,9.668
0.804,8.771
0.805,8.771
0.806,8.771
0.807,9.891
0.808,9.891
0.809,9.325
0.81,9.325
0.811,9.325
0.812,6.752
0.8130000000000001,6.752
0.8140000000000001,4.28
0.8150000000000001,4.28
0.8160000000000001,4.28
0.817,5.177
0.8180000000000001,5.177
0.819,5.333
0.8200000000000001,5.333
0.821,5.333
0.8220000000000001,3.24
0.823,3.24
0.8240000000000001,6.707
0.825,6.707
0.8260000000000001,6.707
0.827,5.499
0.8280000000000001,5.499
0.829,7.269
0.8300000000000001,7.269
0.831,7.269
0.8320000000000001,5.277
0.833,5.277
0.8340000000000001,8.053
0.835,8.053
0.8360000000000001,8.053
0.837,7.998
0.8380000000000001,7.998
0.839,8.243
0.8400000000000001,8.243
0.841,8.243
0.8420000000000001,9.626
0.843,9.626
0.8440000000000001,9.326
0.845,9.326
0.8460000000000001,9.326
0.847,9.387
0.8480000000000001,9.387
0.849,9.06
0.8500000000000001,9.06
0.851,9.06
0.8520000000000001,8.705
0.853,8.705
0.8540000000000001,8.828
0.855,8.828
0.8560000000000001,8.828
0.857,9.01
0.8580000000000001,9.01
0.859,9.624
0.8600000000000001,9.624
0.861,
0.8620000000000001,9.384
0.863,9.384
0.8640000000000001,9.174
0.865,9.174
0.8660000000000001,9.174
0.867,9.227
0.8680000000000001,9.227
0.869,9.299
0.8700000000000001,9.299
0.871,9.299
0.8720000000000001,9.463
0.873,9.463
0.8740000000000001,9.596
0.875,9.596
0.8760000000000001,9.596
0.877,9.529
0.8780000000000001,9.529
0.879,9.415
0.88,9.415
0.881,9.415
0.882,9.088
0.883,9.088
0.884,9.184
0.885,9.184
0.886,9.184
0.887,9.191
0.888,9.191
0.889,8.513
0.89,8.513
0.891,8.513
0.892,8.811
0.893,8.811
0.894,5.637
0.895,5.637
0.896,5.637
0.897,3.649
0.898,3.649
0.899,3.413
0.9,3.413
