lambda,radiance
0.509,21.009
0.51,21.009
0.511,21.009
0.512,20.439
0.513,20.439
0.514,19.862
0.515,19.862
0.516,
0.517,19.683
0.518,19.683
0.519,19.483
0.52,19.483
0.521,19.483
0.522,19.697
0.523,19.697
0.524,19.903
0.525,19.903
0.526,19.903
0.527,20.039
0.528,20.039
0.529,20.146
0.53,20.146
0.531,20.146
0.532,19.955
0.533,19.955
0.534,19.857
0.535,19.857
0.536,19.857
0.537,19.585
0.538,19.585
0.539,19.312
0.54,19.312
0.541,19.312
0.542,19.41
0.543,19.41
0.544,19.481
0.545,19.481
0.546,19.481
0.547,19.365
0.548,19.365
0.549,19.238
0.55,19.238
0.551,
0.552,19.119
0.553,19.119
0.554,19.001
0.555,19.001
0.556,19.001
0.557,18.62
0.558,18.62
0.559,18.241
0.56,18.241
0.561,18.241
0.562,18.202
0.5630000000000001,18.202
0.5640000000000001,18.172
0.5650000000000001,18.172
0.5660000000000001,18.172
0.5670000000000001,17.987
0.5680000000000001,17.987
0.5690000000000001,15.98
0.5700000000000001,15.98
0.5710000000000001,15.98
0.5720000000000001,17.612
0.5730000000000001,17.612
0.5740000000000001,17.107
0.5750000000000001,17.107
0.5760000000000001,17.107
0.577,17.505
0.5780000000000001,17.505
0.579,17.868
0.5800000000000001,17.868
0.581,17.868
0.5820000000000001,18.064
0.583,18.064
0.5840000000000001,18.173
0.585,18.173
0.5860000000000001,18.173
0.587,16.753
0.5880000000000001,16.753
0.589,
0.5900000000000001,11.496
0.591,11.496
0.5920000000000001,13.156
0.593,13.156
0.5940000000000001,14.105
0.595,14.105
0.5960000000000001,14.105
0.597,16.1
0.5980000000000001,16.1
0.599,17.305
0.6000000000000001,17.305
0.601,17.305
0.6020000000000001,17.158
0.603,17.158
0.6040000000000001,17.364
0.605,17.364
0.6060000000000001,17.364
0.607,17.365
0.6080000000000001,17.365
0.609,17.367
0.61,17.367
0.611,17.367
0.612,17.323
0.613,17.323
0.614,17.273
0.615,17.273
0.616,17.273
0.617,17.614
0.618,17.614
0.619,17.93
0.62,17.93
0.621,17.93
0.622,17.881
0.623,17.881
0.624,17.828
0.625,17.828
0.626,17.828
0.627,17.033
0.628,17.033
0.629,16.477
0.63,16.477
0.631,16.477
0.632,16.921
0.633,16.921
0.634,17.92
0.635,17.92
0.636,17.92
0.637,18.207
0.638,18.207
0.639,18.595
0.64,18.595
0.641,18.595
0.642,18.458
0.643,18.458
0.644,18.108
0.645,18.108
0.646,18.108
0.647,16.048
0.648,16.048
0.649,17.812
0.65,17.812
0.651,17.812
0.652,16.383
0.653,16.383
0.654,16.251
0.655,16.251
0.656,16.251
0.657,16.366
0.658,16.366
0.659,18.584
0.66,18.584
0.661,18.584
0.662,18.943
0.663,18.943
0.664,19.432
0.665,19.432
0.666,19.432
0.667,19.459
0.668,19.459
0.669,19.488
0.67,19.488
0.671,
0.672,19.541
0.673,19.541
0.674,19.591
0.675,19.591
0.676,19.591
0.677,19.615
0.678,19.615
0.679,19.591
0.68,19.591
0.681,19.591
0.682,19.46
0.683,19.46
0.684,19.395
0.685,19.395
0.686,19.395
0.687,9.182
0.6880000000000001,9.182
0.6890000000000001,15.298
0.69,15.298
0.6910000000000001,15.298
0.692,16.341
0.6930000000000001,16.341
0.694,11.769
0.6950000000000001,11.769
0.696,11.769
0.6970000000000001,17.845
0.698,17.845
0.6990000000000001,14.835
0.7,14.835
0.7010000000000001,14.835
0.702,16.581
0.7030000000000001,16.581
0.704,17.456
0.7050000000000001,17.456
0.706,17.456
0.7070000000000001,16.481
0.708,16.481
0.7090000000000001,16.793
0.71,16.793
0.7110000000000001,16.793
0.712,17.77
0.7130000000000001,17.77
0.714,15.227
0.7150000000000001,15.227
0.716,15.227
0.7170000000000001,7.708
0.718,7.708
0.7190000000000001,6.096
0.72,6.096
0.7210000000000001,6.096
0.722,16.89
0.7230000000000001,16.89
0.724,9.619
0.7250000000000001,9.619
0.726,9.619
0.7270000000000001,9.221
0.728,9.221
0.7290000000000001,10.817
0.73,10.817
0.7310000000000001,10.817
0.732,13.459
0.7330000000000001,13.459
0.734,13.041
0.7350000000000001,13.041
0.736,13.041
0.7370000000000001,15.733
0.738,15.733
0.7390000000000001,14.939
0.74,14.939
0.7410000000000001,14.939
0.742,16.719
0.7430000000000001,16.719
0.744,18.362
0.7450000000000001,18.362
0.746,18.362
0.7470000000000001,18.383
0.748,18.383
0.7490000000000001,18.352
0.75,18.352
0.7510000000000001,18.352
0.752,18.305
0.753,18.305
0.754,18.259
0.755,18.259
0.756,18.259
0.757,18.198
0.758,18.198
0.759,1.109
0.76,1.109
0.761,
0.762,5.497
0.763,5.497
0.764,7.917
0.765,7.917
0.766,7.917
0.767,15.097
0.768,15.097
0.769,17.244
0.77,17.244
0.771,17.244
0.772,17.683
0.773,17.683
0.774,17.866
0.775,17.866
0.776,17.866
0.777,17.882
0.778,17.882
0.779,17.816
0.78,17.816
0.781,17.816
0.782,17.785
0.783,17.785
0.784,17.52
0.785,17.52
0.786,17.52
0.787,15.544
0.788,15.544
0.789,14.314
0.79,14.314
0.791,14.314
0.792,16.123
0.793,16.123
0.794,15.533
0.795,15.533
0.796,15.533
0.797,15.833
0.798,15.833
0.799,16.125
0.8,16.125
0.801,16.125
0.802,15.524
0.803,15.524
0.804,14.083
0.805,14.083
0.806,14.083
0.807,15.88
0.808,15.88
0.809,14.971
0.81,14.971
0.811,14.971
0.812,10.839
0.8130000000000001,10.839
0.8140000000000001,6.87
0.8150000000000001,6.87
0.8160000000000001,6.87
0.817,8.308
0.8180000000000001,8.308
0.819,8.558
0.8200000000000001,8.558
0.821,8.558
0.8220000000000001,5.2
0.823,5.2
0.8240000000000001,10.761
0.825,10.761
0.8260000000000001,10.761
0.827,8.823
0.8280000000000001,8.823
0.829,11.662
0.8300000000000001,11.662
0.831,11.662
0.8320000000000001,8.465
0.833,8.465
0.8340000000000001,12.918
0.835,12.918
0.8360000000000001,12.918
0.837,12.827
0.8380000000000001,12.827
0.839,13.22
0.8400000000000001,13.22
0.841,13.22
0.8420000000000001,15.437
0.843,15.437
0.8440000000000001,14.954
0.845,14.954
0.8460000000000001,14.954
0.847,15.05
0.8480000000000001,15.05
0.849,14.525
0.8500000000000001,14.525
0.851,14.525
0.8520000000000001,13.955
0.853,13.955
0.8540000000000001,14.15
0.855,14.15
0.8560000000000001,14.15
0.857,14.442
0.8580000000000001,14.442
0.859,15.424
0.8600000000000001,15.424
0.861,
0.8620000000000001,15.039
0.863,15.039
0.8640000000000001,14.701
0.865,14.701
0.8660000000000001,14.701
0.867,14.786
0.8680000000000001,14.786
0.869,14.9
0.8700000000000001,14.9
0.871,14.9
0.8720000000000001,15.162
0.873,15.162
0.8740000000000001,15.375
0.875,15.375
0.8760000000000001,15.375
0.877,15.266
0.8780000000000001,15.266
0.879,15.083
0.88,15.083
0.881,15.083
0.882,14.558
0.883,14.558
0.884,14.71
0.885,14.71
0.886,14.71
0.887,14.722
0.888,14.722
0.889,13.635
0.89,13.635
0.891,13.635
0.892,14.111
0.893,14.111
0.894,9.028
0.895,9.028
0.896,9.028
0.897,5.843
0.898,5.843
0.899,5.464
0.9,5.464
