lambda,radiance
0.504,15.222
0.505,15.222
0.506,15.222
0.507,15.29
0.508,15.29
0.509,15.361
0.51,15.361
0.511,15.361
0.512,14.95
0.513,14.95
0.514,14.534
0.515,14.534
0.516,
0.517,14.409
0.518,14.409
0.519,14.267
0.52,14.267
0.521,14.267
0.522,14.43
0.523,14.43
0.524,14.586
0.525,14.586
0.526,14.586
0.527,14.692
0.528,14.692
0.529,14.775
0.53,14.775
0.531,14.775
0.532,14.64
0.533,14.64
0.534,14.574
0.535,14.574
0.536,14.574
0.537,14.379
0.538,14.379
0.539,14.183
0.54,14.183
0.541,14.183
0.542,14.26
0.543,14.26
0.544,14.317
0.545,14.317
0.546,14.317
0.547,14.236
0.548,14.236
0.549,14.148
0.55,14.148
0.551,
0.552,14.063
0.553,14.063
0.554,13.98
0.555,13.98
0.556,13.98
0.557,13.703
0.558,13.703
0.559,13.428
0.56,13.428
0.561,13.428
0.562,13.402
0.5630000000000001,13.402
0.5640000000000001,13.383
0.5650000000000001,13.383
0.5660000000000001,13.383
0.5670000000000001,13.25
0.5680000000000001,13.25
0.5690000000000001,11.774
0.5700000000000001,11.774
0.5710000000000001,11.774
0.5720000000000001,12.98
0.5730000000000001,12.98
0.5740000000000001,12.611
0.5750000000000001,12.611
0.5760000000000001,12.611
0.577,12.907
0.5780000000000001,12.907
0.579,13.177
0.5800000000000001,13.177
0.581,13.177
0.5820000000000001,13.325
0.583,13.325
0.5840000000000001,13.408
0.585,13.408
0.5860000000000001,13.408
0.587,12.363
0.5880000000000001,12.363
0.589,
0.5900000000000001,8.485
0.591,8.485
0.5920000000000001,9.713
0.593,9.713
0.5940000000000001,10.415
0.595,10.415
0.5960000000000001,10.415
0.597,11.89
0.5980000000000001,11.89
0.599,12.783
0.6000000000000001,12.783
0.601,12.783
0.6020000000000001,12.677
0.603,12.677
0.6040000000000001,12.831
0.605,12.831
0.6060000000000001,12.831
0.607,12.834
0.6080000000000001,12.834
0.609,12.839
0.61,12.839
0.611,12.839
0.612,12.808
0.613,12.808
0.614,12.774
0.615,12.774
0.616,12.774
0.617,13.028
0.618,13.028
0.619,13.264
0.62,13.264
0.621,13.264
0.622,13.23
0.623,13.23
0.624,13.193
0.625,13.193
0.626,13.193
0.627,12.607
0.628,12.607
0.629,12.198
0.63,12.198
0.631,12.198
0.632,12.528
0.633,12.528
0.634,13.27
0.635,13.27
0.636,13.27
0.637,13.485
0.638,13.485
0.639,13.774
0.64,13.774
0.641,13.774
0.642,13.674
0.643,13.674
0.644,13.417
0.645,13.417
0.646,13.417
0.647,11.892
0.648,11.892
0.649,13.202
0.65,13.202
0.651,13.202
0.652,12.144
0.653,12.144
0.654,12.048
0.655,12.048
0.656,12.048
0.657,12.135
0.658,12.135
0.659,13.781
0.66,13.781
0.661,13.781
0.662,14.049
0.663,14.049
0.664,14.414
0.665,14.414
0.666,14.414
0.667,14.436
0.668,14.436
0.669,14.46
0.67,14.46
0.671,
0.672,14.5
0.673,14.5
0.674,14.539
0.675,14.539
0.676,14.539
0.677,14.558
0.678,14.558
0.679,14.542
0.68,14.542
0.681,14.542
0.682,14.446
0.683,14.446
0.684,14.399
0.685,14.399
0.686,14.399
0.687,6.817
0.6880000000000001,6.817
0.6890000000000001,11.359
0.69,11.359
0.6910000000000001,11.359
0.692,12.135
0.6930000000000001,12.135
0.694,8.741
0.6950000000000001,8.741
0.696,8.741
0.6970000000000001,13.254
0.698,13.254
0.6990000000000001,11.02
0.7,11.02
0.7010000000000001,11.02
0.702,12.318
0.7030000000000001,12.318
0.704,12.97
0.7050000000000001,12.97
0.706,12.97
0.7070000000000001,12.247
0.708,12.247
0.7090000000000001,12.479
0.71,12.479
0.7110000000000001,12.479
0.712,13.206
0.7130000000000001,13.206
0.714,11.318
0.7150000000000001,11.318
0.716,11.318
0.7170000000000001,5.73
0.718,5.73
0.7190000000000001,4.532
0.72,4.532
0.7210000000000001,4.532
0.722,12.558
0.7230000000000001,12.558
0.724,7.152
0.7250000000000001,7.152
0.726,7.152
0.7270000000000001,6.857
0.728,6.857
0.7290000000000001,8.044
0.73,8.044
0.7310000000000001,8.044
0.732,10.01
0.7330000000000001,10.01
0.734,9.7
0.7350000000000001,9.7
0.736,9.7
0.7370000000000001,11.704
0.738,11.704
0.7390000000000001,11.114
0.74,11.114
0.7410000000000001,11.114
0.742,12.44
0.7430000000000001,12.44
0.744,13.663
0.7450000000000001,13.663
0.746,13.663
0.7470000000000001,13.68
0.748,13.68
0.7490000000000001,13.658
0.75,13.658
0.7510000000000001,13.658
0.752,13.625
0.753,13.625
0.754,13.591
0.755,13.591
0.756,13.591
0.757,13.547
0.758,13.547
0.759,0.826
0.76,0.826
0.761,
0.762,4.093
0.763,4.093
0.764,5.895
0.765,5.895
0.766,5.895
0.767,11.242
0.768,11.242
0.769,12.842
0.77,12.842
0.771,12.842
0.772,13.17
0.773,13.17
0.774,13.306
0.775,13.306
0.776,13.306
0.777,13.319
0.778,13.319
0.779,13.271
0.78,13.271
0.781,13.271
0.782,13.249
0.783,13.249
0.784,13.052
0.785,13.052
0.786,13.052
0.787,11.581
0.788,11.581
0.789,10.665
0.79,10.665
0.791,10.665
0.792,12.014
0.793,12.014
0.794,11.575
0.795,11.575
0.796,11.575
0.797,11.799
0.798,11.799
0.799,12.017
0.8,12.017
0.801,12.017
0.802,11.57
0.803,11.57
0.804,10.497
0.805,10.497
0.806,10.497
0.807,11.837
0.808,11.837
0.809,11.16
0.81,11.16
0.811,11.16
0.812,8.08
0.8130000000000001,8.08
0.8140000000000001,5.122
0.8150000000000001,5.122
0.8160000000000001,5.122
0.817,6.194
0.8180000000000001,6.194
0.819,6.381
0.8200000000000001,6.381
0.821,6.381
0.8220000000000001,3.877
0.823,3.877
0.8240000000000001,8.024
0.825,8.024
0.8260000000000001,8.024
0.827,6.58
0.8280000000000001,6.58
0.829,8.697
0.8300000000000001,8.697
0.831,8.697
0.8320000000000001,6.313
0.833,6.313
0.8340000000000001,9.635
0.835,9.635
0.8360000000000001,9.635
0.837,9.568
0.8380000000000001,9.568
0.839,9.862
0.8400000000000001,9.862
0.841,9.862
0.8420000000000001,11.516
0.843,11.516
0.8440000000000001,11.156
0.845,11.156
0.8460000000000001,11.156
0.847,11.228
0.8480000000000001,11.228
0.849,10.837
0.8500000000000001,10.837
0.851,10.837
0.8520000000000001,10.413
0.853,10.413
0.8540000000000001,10.559
0.855,10.559
0.8560000000000001,10.559
0.857,10.777
0.8580000000000001,10.777
0.859,11.51
0.8600000000000001,11.51
0.861,
0.8620000000000001,11.224
0.863,11.224
0.8640000000000001,10.972
0.865,10.972
0.8660000000000001,10.972
0.867,11.036
0.8680000000000001,11.036
0.869,11.121
0.8700000000000001,11.121
0.871,11.121
0.8720000000000001,11.317
0.873,11.317
0.8740000000000001,11.477
0.875,11.477
0.8760000000000001,11.477
0.877,11.396
0.8780000000000001,11.396
0.879,11.26
0.88,11.26
0.881,11.26
0.882,10.868
0.883,10.868
0.884,10.982
0.885,10.982
0.886,10.982
0.887,10.991
0.888,10.991
0.889,10.18
0.89,10.18
0.891,10.18
0.892,10.536
0.893,10.536
0.894,6.741
0.895,6.741
0.896,6.741
0.897,4.363
0.898,4.363
0.899,4.08
0.9,4.08
