lambda,radiance
0.5710000000000001,15.93
0.5720000000000001,17.148
0.5730000000000001,17.148
0.5740000000000001,16.868
0.5750000000000001,16.868
0.5760000000000001,16.868
0.577,17.142
0.5780000000000001,17.142
0.579,17.376
0.5800000000000001,17.376
0.581,17.376
0.5820000000000001,17.539
0.583,17.539
0.5840000000000001,17.643
0.585,17.643
0.5860000000000001,17.643
0.587,16.556
0.5880000000000001,16.556
0.589,
0.5900000000000001,12.251
0.591,12.251
0.5920000000000001,13.701
0.593,13.701
0.5940000000000001,14.542
0.595,14.542
0.5960000000000001,14.542
0.597,16.066
0.5980000000000001,16.066
0.599,16.954
0.6000000000000001,16.954
0.601,16.954
0.6020000000000001,16.892
0.603,16.892
0.6040000000000001,17.065
0.605,17.065
0.6060000000000001,17.065
0.607,17.036
0.6080000000000001,17.036
0.609,17.008
0.61,17.008
0.611,17.008
0.612,16.922
0.613,16.922
0.614,16.831
0.615,16.831
0.616,16.831
0.617,17.121
0.618,17.121
0.619,17.395
0.62,17.395
0.621,17.395
0.622,17.315
0.623,17.315
0.624,17.23
0.625,17.23
0.626,17.23
0.627,16.677
0.628,16.677
0.629,16.224
0.63,16.224
0.631,16.224
0.632,16.603
0.633,16.603
0.634,17.291
0.635,17.291
0.636,17.291
0.637,17.478
0.638,17.478
0.639,17.714
0.64,17.714
0.641,17.714
0.642,17.61
0.643,17.61
0.644,17.36
0.645,17.36
0.646,17.36
0.647,15.756
0.648,15.756
0.649,17.037
0.65,17.037
0.651,17.037
0.652,15.903
0.653,15.903
0.654,15.677
0.655,15.677
0.656,15.677
0.657,15.82
0.658,15.82
0.659,17.505
0.66,17.505
0.661,17.505
0.662,17.777
0.663,17.777
0.664,18.131
0.665,18.131
0.666,18.131
0.667,18.124
0.668,18.124
0.669,18.119
0.67,18.119
0.671,
0.672,18.133
0.673,18.133
0.674,18.146
0.675,18.146
0.676,18.146
0.677,18.139
0.678,18.139
0.679,18.102
0.68,18.102
0.681,18.102
0.682,17.974
0.683,17.974
0.684,17.888
0.685,17.888
0.686,17.888
0.687,9.712
0.6880000000000001,9.712
0.6890000000000001,14.721
0.69,14.721
0.6910000000000001,14.721
0.692,15.644
0.6930000000000001,15.644
0.694,11.973
0.6950000000000001,11.973
0.696,11.973
0.6970000000000001,16.738
0.698,16.738
0.6990000000000001,14.346
0.7,14.346
0.7010000000000001,14.346
0.702,15.653
0.7030000000000001,15.653
0.704,16.406
0.7050000000000001,16.406
0.706,16.406
0.7070000000000001,15.744
0.708,15.744
0.7090000000000001,15.984
0.71,15.984
0.7110000000000001,15.984
0.712,16.603
0.7130000000000001,16.603
0.714,14.715
0.7150000000000001,14.715
0.716,14.715
0.7170000000000001,8.352
0.718,8.352
0.7190000000000001,6.844
0.72,6.844
0.7210000000000001,6.844
0.722,15.824
0.7230000000000001,15.824
0.724,10.062
0.7250000000000001,10.062
0.726,10.062
0.7270000000000001,9.606
0.728,9.606
0.7290000000000001,11.079
0.73,11.079
0.7310000000000001,11.079
0.732,13.103
0.7330000000000001,13.103
0.734,12.905
0.7350000000000001,12.905
0.736,12.905
0.7370000000000001,14.969
0.738,14.969
0.7390000000000001,14.287
0.74,14.287
0.7410000000000001,14.287
0.742,15.655
0.7430000000000001,15.655
0.744,16.778
0.7450000000000001,16.778
0.746,16.778
0.7470000000000001,16.77
0.748,16.77
0.7490000000000001,16.727
0.75,16.727
0.7510000000000001,16.727
0.752,16.681
0.753,16.681
0.754,16.635
0.755,16.635
0.756,16.635
0.757,16.576
0.758,16.576
0.759,1.668
0.76,1.668
0.761,
0.762,6.193
0.763,6.193
0.764,8.339
0.765,8.339
0.766,8.339
0.767,14.168
0.768,14.168
0.769,15.774
0.77,15.774
0.771,15.774
0.772,16.092
0.773,16.092
0.774,16.209
0.775,16.209
0.776,16.209
0.777,16.208
0.778,16.208
0.779,16.156
0.78,16.156
0.781,16.156
0.782,16.123
0.783,16.123
0.784,15.943
0.785,15.943
0.786,15.943
0.787,14.546
0.788,14.546
0.789,13.607
0.79,13.607
0.791,13.607
0.792,14.872
0.793,14.872
0.794,14.474
0.795,14.474
0.796,14.474
0.797,14.715
0.798,14.715
0.799,14.924
0.8,14.924
0.801,14.924
0.802,14.46
0.803,14.46
0.804,13.42
0.805,13.42
0.806,13.42
0.807,14.691
0.808,14.691
0.809,14.045
0.81,14.045
0.811,14.045
0.812,10.874
0.8130000000000001,10.874
0.8140000000000001,7.419
0.8150000000000001,7.419
0.8160000000000001,7.419
0.817,8.565
0.8180000000000001,8.565
0.819,8.757
0.8200000000000001,8.757
0.821,8.757
0.8220000000000001,5.836
0.823,5.836
0.8240000000000001,10.582
0.825,10.582
0.8260000000000001,10.582
0.827,8.992
0.8280000000000001,8.992
0.829,11.334
0.8300000000000001,11.334
0.831,11.334
0.8320000000000001,8.668
0.833,8.668
0.8340000000000001,12.336
0.835,12.336
0.8360000000000001,12.336
0.837,12.323
0.8380000000000001,12.323
0.839,12.636
0.8400000000000001,12.636
0.841,12.636
0.8420000000000001,14.167
0.843,14.167
0.8440000000000001,13.828
0.845,13.828
0.8460000000000001,13.828
0.847,13.82
0.8480000000000001,13.82
0.849,13.404
0.8500000000000001,13.404
0.851,13.404
0.8520000000000001,12.925
0.853,12.925
0.8540000000000001,12.977
0.855,12.977
0.8560000000000001,12.977
0.857,13.29
0.8580000000000001,13.29
0.859,14.055
0.8600000000000001,14.055
0.861,
0.8620000000000001,13.713
0.863,13.713
0.8640000000000001,13.4
0.865,13.4
0.8660000000000001,13.4
0.867,13.483
0.8680000000000001,13.483
0.869,13.585
0.8700000000000001,13.585
0.871,13.585
0.8720000000000001,13.825
0.873,13.825
0.8740000000000001,14.033
0.875,14.033
0.8760000000000001,14.033
0.877,13.935
0.8780000000000001,13.935
0.879,13.787
0.88,13.787
0.881,13.787
0.882,13.422
0.883,13.422
0.884,13.508
0.885,13.508
0.886,13.508
0.887,13.502
0.888,13.502
0.889,12.726
0.89,12.726
0.891,12.726
0.892,13.051
0.893,13.051
0.894,9.097
0.895,9.097
0.896,9.097
0.897,6.318
0.898,6.318
0.899,5.954
0.9,5.954
