lambda,radiance
0.522,12.922
0.523,12.922
0.524,13.112
0.525,13.112
0.526,13.112
0.527,13.262
0.528,13.262
0.529,13.399
0.53,13.399
0.531,13.399
0.532,13.332
0.533,13.332
0.534,13.306
0.535,13.306
0.536,13.306
0.537,13.162
0.538,13.162
0.539,13.016
0.54,13.016
0.541,13.016
0.542,13.12
0.543,13.12
0.544,13.212
0.545,13.212
0.546,13.212
0.547,13.18
0.548,13.18
0.549,13.143
0.55,13.143
0.551,
0.552,13.115
0.553,13.115
0.554,13.087
0.555,13.087
0.556,13.087
0.557,12.88
0.558,12.88
0.559,12.672
0.56,12.672
0.561,12.672
0.562,12.699
0.5630000000000001,12.699
0.5640000000000001,12.729
0.5650000000000001,12.729
0.5660000000000001,12.729
0.5670000000000001,12.649
0.5680000000000001,12.649
0.5690000000000001,11.631
0.5700000000000001,11.631
0.5710000000000001,11.631
0.5720000000000001,12.522
0.5730000000000001,12.522
0.5740000000000001,12.318
0.5750000000000001,12.318
0.5760000000000001,12.318
0.577,12.52
0.5780000000000001,12.52
0.579,12.692
0.5800000000000001,12.692
0.581,12.692
0.5820000000000001,12.812
0.583,12.812
0.5840000000000001,12.89
0.585,12.89
0.5860000000000001,12.89
0.587,12.096
0.5880000000000001,12.096
0.589,
0.5900000000000001,8.952
0.591,8.952
0.5920000000000001,10.013
0.593,10.013
0.5940000000000001,10.628
0.595,10.628
0.5960000000000001,10.628
0.597,11.744
0.5980000000000001,11.744
0.599,12.393
0.6000000000000001,12.393
0.601,12.393
0.6020000000000001,12.349
0.603,12.349
0.6040000000000001,12.477
0.605,12.477
0.6060000000000001,12.477
0.607,12.457
0.6080000000000001,12.457
0.609,12.437
0.61,12.437
0.611,12.437
0.612,12.375
0.613,12.375
0.614,12.31
0.615,12.31
0.616,12.31
0.617,12.523
0.618,12.523
0.619,12.725
0.62,12.725
0.621,12.725
0.622,12.667
0.623,12.667
0.624,12.607
0.625,12.607
0.626,12.607
0.627,12.203
0.628,12.203
0.629,11.872
0.63,11.872
0.631,11.872
0.632,12.15
0.633,12.15
0.634,12.655
0.635,12.655
0.636,12.655
0.637,12.793
0.638,12.793
0.639,12.966
0.64,12.966
0.641,12.966
0.642,12.891
0.643,12.891
0.644,12.709
0.645,12.709
0.646,12.709
0.647,11.535
0.648,11.535
0.649,12.474
0.65,12.474
0.651,12.474
0.652,11.645
0.653,11.645
0.654,11.48
0.655,11.48
0.656,11.48
0.657,11.585
0.658,11.585
0.659,12.821
0.66,12.821
0.661,12.821
0.662,13.02
0.663,13.02
0.664,13.281
0.665,13.281
0.666,13.281
0.667,13.277
0.668,13.277
0.669,13.274
0.67,13.274
0.671,
0.672,13.285
0.673,13.285
0.674,13.294
0.675,13.294
0.676,13.294
0.677,13.29
0.678,13.29
0.679,13.264
0.68,13.264
0.681,13.264
0.682,13.17
0.683,13.17
0.684,13.108
0.685,13.108
0.686,13.108
0.687,7.117
0.6880000000000001,7.117
0.6890000000000001,10.789
0.69,10.789
0.6910000000000001,10.789
0.692,11.465
0.6930000000000001,11.465
0.694,8.775
0.6950000000000001,8.775
0.696,8.775
0.6970000000000001,12.269
0.698,12.269
0.6990000000000001,10.516
0.7,10.516
0.7010000000000001,10.516
0.702,11.474
0.7030000000000001,11.474
0.704,12.027
0.7050000000000001,12.027
0.706,12.027
0.7070000000000001,11.542
0.708,11.542
0.7090000000000001,11.719
0.71,11.719
0.7110000000000001,11.719
0.712,12.173
0.7130000000000001,12.173
0.714,10.789
0.7150000000000001,10.789
0.716,10.789
0.7170000000000001,6.124
0.718,6.124
0.7190000000000001,5.019
0.72,5.019
0.7210000000000001,5.019
0.722,11.604
0.7230000000000001,11.604
0.724,7.379
0.7250000000000001,7.379
0.726,7.379
0.7270000000000001,7.045
0.728,7.045
0.7290000000000001,8.126
0.73,8.126
0.7310000000000001,8.126
0.732,9.611
0.7330000000000001,9.611
0.734,9.466
0.7350000000000001,9.466
0.736,9.466
0.7370000000000001,10.98
0.738,10.98
0.7390000000000001,10.48
0.74,10.48
0.7410000000000001,10.48
0.742,11.484
0.7430000000000001,11.484
0.744,12.309
0.7450000000000001,12.309
0.746,12.309
0.7470000000000001,12.303
0.748,12.303
0.7490000000000001,12.273
0.75,12.273
0.7510000000000001,12.273
0.752,12.24
0.753,12.24
0.754,12.206
0.755,12.206
0.756,12.206
0.757,12.163
0.758,12.163
0.759,1.224
0.76,1.224
0.761,
0.762,4.545
0.763,4.545
0.764,6.12
0.765,6.12
0.766,6.12
0.767,10.398
0.768,10.398
0.769,11.577
0.77,11.577
0.771,11.577
0.772,11.81
0.773,11.81
0.774,11.897
0.775,11.897
0.776,11.897
0.777,11.897
0.778,11.897
0.779,11.858
0.78,11.858
0.781,11.858
0.782,11.835
0.783,11.835
0.784,11.703
0.785,11.703
0.786,11.703
0.787,10.678
0.788,10.678
0.789,9.989
0.79,9.989
0.791,9.989
0.792,10.918
0.793,10.918
0.794,10.626
0.795,10.626
0.796,10.626
0.797,10.803
0.798,10.803
0.799,10.957
0.8,10.957
0.801,10.957
0.802,10.617
0.803,10.617
0.804,9.854
0.805,9.854
0.806,9.854
0.807,10.787
0.808,10.787
0.809,10.313
0.81,10.313
0.811,10.313
0.812,7.985
0.8130000000000001,7.985
0.8140000000000001,5.448
0.8150000000000001,5.448
0.8160000000000001,5.448
0.817,6.29
0.8180000000000001,6.29
0.819,6.431
0.8200000000000001,6.431
0.821,6.431
0.8220000000000001,4.286
0.823,4.286
0.8240000000000001,7.772
0.825,7.772
0.8260000000000001,7.772
0.827,6.604
0.8280000000000001,6.604
0.829,8.324
0.8300000000000001,8.324
0.831,8.324
0.8320000000000001,6.367
0.833,6.367
0.8340000000000001,9.061
0.835,9.061
0.8360000000000001,9.061
0.837,9.051
0.8380000000000001,9.051
0.839,9.282
0.8400000000000001,9.282
0.841,9.282
0.8420000000000001,10.407
0.843,10.407
0.8440000000000001,10.158
0.845,10.158
0.8460000000000001,10.158
0.847,10.152
0.8480000000000001,10.152
0.849,9.847
0.8500000000000001,9.847
0.851,9.847
0.8520000000000001,9.496
0.853,9.496
0.8540000000000001,9.533
0.855,9.533
0.8560000000000001,9.533
0.857,9.764
0.8580000000000001,9.764
0.859,10.326
0.8600000000000001,10.326
0.861,
0.8620000000000001,10.075
0.863,10.075
0.8640000000000001,9.845
0.865,9.845
0.8660000000000001,9.845
0.867,9.907
0.8680000000000001,9.907
0.869,9.981
0.8700000000000001,9.981
0.871,9.981
0.8720000000000001,10.158
0.873,10.158
0.8740000000000001,10.312
0.875,10.312
0.8760000000000001,10.312
0.877,10.239
0.8780000000000001,10.239
0.879,10.131
0.88,10.131
0.881,10.131
0.882,9.863
0.883,9.863
0.884,9.927
0.885,9.927
0.886,9.927
0.887,9.922
0.888,9.922
0.889,9.352
0.89,9.352
0.891,9.352
0.892,9.591
0.893,9.591
0.894,6.685
0.895,6.685
0.896,6.685
0.897,4.643
0.898,4.643
0.899,4.375
0.9,4.375
