lambda,radiance
0.5700000000000001,1.737
0.5710000000000001,1.737
0.5720000000000001,1.87
0.5730000000000001,1.87
0.5740000000000001,1.84
0.5750000000000001,1.84
0.5760000000000001,1.84
0.577,1.871
0.5780000000000001,1.871
0.579,1.897
0.5800000000000001,1.897
0.581,1.897
0.5820000000000001,1.915
0.583,1.915
0.5840000000000001,1.928
0.585,1.928
0.5860000000000001,1.928
0.587,1.809
0.5880000000000001,1.809
0.589,
0.5900000000000001,1.339
0.591,1.339
0.5920000000000001,1.498
0.593,1.498
0.5940000000000001,1.591
0.595,1.591
0.5960000000000001,1.591
0.597,1.758
0.5980000000000001,1.758
0.599,1.856
0.6000000000000001,1.856
0.601,1.856
0.6020000000000001,1.85
0.603,1.85
0.6040000000000001,1.869
0.605,1.869
0.6060000000000001,1.869
0.607,1.866
0.6080000000000001,1.866
0.609,1.864
0.61,1.864
0.611,1.864
0.612,1.855
0.613,1.855
0.614,1.846
0.615,1.846
0.616,1.846
0.617,1.878
0.618,1.878
0.619,1.909
0.62,1.909
0.621,1.909
0.622,1.9
0.623,1.9
0.624,1.892
0.625,1.892
0.626,1.892
0.627,1.831
0.628,1.831
0.629,1.782
0.63,1.782
0.631,1.782
0.632,1.824
0.633,1.824
0.634,1.9
0.635,1.9
0.636,1.9
0.637,1.921
0.638,1.921
0.639,1.948
0.64,1.948
0.641,1.948
0.642,1.937
0.643,1.937
0.644,1.91
0.645,1.91
0.646,1.91
0.647,1.734
0.648,1.734
0.649,1.875
0.65,1.875
0.651,1.875
0.652,1.751
0.653,1.751
0.654,1.726
0.655,1.726
0.656,1.726
0.657,1.742
0.658,1.742
0.659,1.928
0.66,1.928
0.661,1.928
0.662,1.959
0.663,1.959
0.664,1.998
0.665,1.998
0.666,1.998
0.667,1.998
0.668,1.998
0.669,1.998
0.67,1.998
0.671,
0.672,1.999
0.673,1.999
0.674,2.001
0.675,2.001
0.676,2.001
0.677,2.001
0.678,2.001
0.679,1.997
0.68,1.997
0.681,1.997
0.682,1.983
0.683,1.983
0.684,1.974
0.685,1.974
0.686,1.974
0.687,1.072
0.6880000000000001,1.072
0.6890000000000001,1.625
0.69,1.625
0.6910000000000001,1.625
0.692,1.727
0.6930000000000001,1.727
0.694,1.322
0.6950000000000001,1.322
0.696,1.322
0.6970000000000001,1.849
0.698,1.849
0.6990000000000001,1.585
0.7,1.585
0.7010000000000001,1.585
0.702,1.729
0.7030000000000001,1.729
0.704,1.813
0.7050000000000001,1.813
0.706,1.813
0.7070000000000001,1.74
0.708,1.74
0.7090000000000001,1.767
0.71,1.767
0.7110000000000001,1.767
0.712,1.835
0.7130000000000001,1.835
0.714,1.627
0.7150000000000001,1.627
0.716,1.627
0.7170000000000001,0.924
0.718,0.924
0.7190000000000001,0.757
0.72,0.757
0.7210000000000001,0.757
0.722,1.75
0.7230000000000001,1.75
0.724,1.113
0.7250000000000001,1.113
0.726,1.113
0.7270000000000001,1.063
0.728,1.063
0.7290000000000001,1.226
0.73,1.226
0.7310000000000001,1.226
0.732,1.45
0.7330000000000001,1.45
0.734,1.429
0.7350000000000001,1.429
0.736,1.429
0.7370000000000001,1.657
0.738,1.657
0.7390000000000001,1.582
0.74,1.582
0.7410000000000001,1.582
0.742,1.734
0.7430000000000001,1.734
0.744,1.859
0.7450000000000001,1.859
0.746,1.859
0.7470000000000001,1.858
0.748,1.858
0.7490000000000001,1.854
0.75,1.854
0.7510000000000001,1.854
0.752,1.849
0.753,1.849
0.754,1.844
0.755,1.844
0.756,1.844
0.757,1.838
0.758,1.838
0.759,0.185
0.76,0.185
0.761,
0.762,0.687
0.763,0.687
0.764,0.925
0.765,0.925
0.766,0.925
0.767,1.571
0.768,1.571
0.769,1.75
0.77,1.75
0.771,1.75
0.772,1.785
0.773,1.785
0.774,1.798
0.775,1.798
0.776,1.798
0.777,1.798
0.778,1.798
0.779,1.793
0.78,1.793
0.781,1.793
0.782,1.789
0.783,1.789
0.784,1.77
0.785,1.77
0.786,1.77
0.787,1.615
0.788,1.615
0.789,1.511
0.79,1.511
0.791,1.511
0.792,1.651
0.793,1.651
0.794,1.607
0.795,1.607
0.796,1.607
0.797,1.634
0.798,1.634
0.799,1.657
0.8,1.657
0.801,1.657
0.802,1.606
0.803,1.606
0.804,1.491
0.805,1.491
0.806,1.491
0.807,1.632
0.808,1.632
0.809,1.56
0.81,1.56
0.811,1.56
0.812,1.208
0.8130000000000001,1.208
0.8140000000000001,0.824
0.8150000000000001,0.824
0.8160000000000001,0.824
0.817,0.952
0.8180000000000001,0.952
0.819,0.973
0.8200000000000001,0.973
0.821,0.973
0.8220000000000001,0.649
0.823,0.649
0.8240000000000001,1.176
0.825,1.176
0.8260000000000001,1.176
0.827,1.0
0.8280000000000001,1.0
0.829,1.26
0.8300000000000001,1.26
0.831,1.26
0.8320000000000001,0.964
0.833,0.964
0.8340000000000001,1.372
0.835,1.372
0.8360000000000001,1.372
0.837,1.371
0.8380000000000001,1.371
0.839,1.406
0.8400000000000001,1.406
0.841,1.406
0.8420000000000001,1.576
0.843,1.576
0.8440000000000001,1.538
0.845,1.538
0.8460000000000001,1.538
0.847,1.538
0.8480000000000001,1.538
0.849,1.492
0.8500000000000001,1.492
0.851,1.492
0.8520000000000001,1.438
0.853,1.438
0.8540000000000001,1.444
0.855,1.444
0.8560000000000001,1.444
0.857,1.479
0.8580000000000001,1.479
0.859,1.565
0.8600000000000001,1.565
0.861,
0.8620000000000001,1.527
0.863,1.527
0.8640000000000001,1.492
0.865,1.492
0.8660000000000001,1.492
0.867,1.501
0.8680000000000001,1.501
0.869,1.513
0.8700000000000001,1.513
0.871,1.513
0.8720000000000001,1.539
0.873,1.539
0.8740000000000001,1.563
0.875,1.563
0.8760000000000001,1.563
0.877,1.552
0.8780000000000001,1.552
0.879,1.536
0.88,1.536
0.881,1.536
0.882,1.495
0.883,1.495
0.884,1.505
0.885,1.505
0.886,1.505
0.887,1.504
0.888,1.504
0.889,1.418
0.89,1.418
0.891,1.418
0.892,1.454
0.893,1.454
0.894,1.014
0.895,1.014
0.896,1.014
0.897,0.704
0.898,0.704
0.899,0.663
0.9,0.663
