lambda,radiance
0.5730000000000001,19.311
0.5740000000000001,18.994
0.5750000000000001,18.994
0.5760000000000001,18.994
0.577,19.302
0.5780000000000001,19.302
0.579,19.564
0.5800000000000001,19.564
0.581,19.564
0.5820000000000001,19.746
0.583,19.746
0.5840000000000001,19.863
0.585,19.863
0.5860000000000001,19.863
0.587,18.638
0.5880000000000001,18.638
0.589,
0.5900000000000001,13.791
0.591,13.791
0.5920000000000001,15.423
0.593,15.423
0.5940000000000001,16.368
0.595,16.368
0.5960000000000001,16.368
0.597,18.084
0.5980000000000001,18.084
0.599,19.082
0.6000000000000001,19.082
0.601,19.082
0.6020000000000001,19.011
0.603,19.011
0.6040000000000001,19.205
0.605,19.205
0.6060000000000001,19.205
0.607,19.172
0.6080000000000001,19.172
0.609,19.139
0.61,19.139
0.611,19.139
0.612,19.042
0.613,19.042
0.614,18.939
0.615,18.939
0.616,18.939
0.617,19.264
0.618,19.264
0.619,19.572
0.62,19.572
0.621,19.572
0.622,19.48
0.623,19.48
0.624,19.385
0.625,19.385
0.626,19.385
0.627,18.762
0.628,18.762
0.629,18.251
0.63,18.251
0.631,18.251
0.632,18.677
0.633,18.677
0.634,19.451
0.635,19.451
0.636,19.451
0.637,19.66
0.638,19.66
0.639,19.925
0.64,19.925
0.641,19.925
0.642,19.807
0.643,19.807
0.644,19.525
0.645,19.525
0.646,19.525
0.647,17.72
0.648,17.72
0.649,19.161
0.65,19.161
0.651,19.161
0.652,17.885
0.653,17.885
0.654,17.631
0.655,17.631
0.656,17.631
0.657,17.79
0.658,17.79
0.659,19.685
0.66,19.685
0.661,19.685
0.662,19.989
0.663,19.989
0.664,20.387
0.665,20.387
0.666,20.387
0.667,20.379
0.668,20.379
0.669,20.373
0.67,20.373
0.671,
0.672,20.388
0.673,20.388
0.674,20.402
0.675,20.402
0.676,20.402
0.677,20.394
0.678,20.394
0.679,20.352
0.68,20.352
0.681,20.352
0.682,20.207
0.683,20.207
0.684,20.11
0.685,20.11
0.686,20.11
0.687,10.918
0.6880000000000001,10.918
0.6890000000000001,16.549
0.69,16.549
0.6910000000000001,16.549
0.692,17.586
0.6930000000000001,17.586
0.694,13.459
0.6950000000000001,13.459
0.696,13.459
0.6970000000000001,18.816
0.698,18.816
0.6990000000000001,16.126
0.7,16.126
0.7010000000000001,16.126
0.702,17.595
0.7030000000000001,17.595
0.704,18.44
0.7050000000000001,18.44
0.706,18.44
0.7070000000000001,17.696
0.708,17.696
0.7090000000000001,17.966
0.71,17.966
0.7110000000000001,17.966
0.712,18.661
0.7130000000000001,18.661
0.714,16.538
0.7150000000000001,16.538
0.716,16.538
0.7170000000000001,9.386
0.718,9.386
0.7190000000000001,7.692
0.72,7.692
0.7210000000000001,7.692
0.722,17.784
0.7230000000000001,17.784
0.724,11.307
0.7250000000000001,11.307
0.726,11.307
0.7270000000000001,10.796
0.728,10.796
0.7290000000000001,12.45
0.73,12.45
0.7310000000000001,12.45
0.732,14.724
0.7330000000000001,14.724
0.734,14.501
0.7350000000000001,14.501
0.736,14.501
0.7370000000000001,16.82
0.738,16.82
0.7390000000000001,16.054
0.74,16.054
0.7410000000000001,16.054
0.742,17.59
0.7430000000000001,17.59
0.744,18.852
0.7450000000000001,18.852
0.746,18.852
0.7470000000000001,18.842
0.748,18.842
0.7490000000000001,18.795
0.75,18.795
0.7510000000000001,18.795
0.752,18.742
0.753,18.742
0.754,18.69
0.755,18.69
0.756,18.69
0.757,18.623
0.758,18.623
0.759,1.874
0.76,1.874
0.761,
0.762,6.958
0.763,6.958
0.764,9.369
0.765,9.369
0.766,9.369
0.767,15.917
0.768,15.917
0.769,17.72
0.77,17.72
0.771,17.72
0.772,18.078
0.773,18.078
0.774,18.209
0.775,18.209
0.776,18.209
0.777,18.208
0.778,18.208
0.779,18.148
0.78,18.148
0.781,18.148
0.782,18.112
0.783,18.112
0.784,17.909
0.785,17.909
0.786,17.909
0.787,16.34
0.788,16.34
0.789,15.285
0.79,15.285
0.791,15.285
0.792,16.705
0.793,16.705
0.794,16.258
0.795,16.258
0.796,16.258
0.797,16.528
0.798,16.528
0.799,16.763
0.8,16.763
0.801,16.763
0.802,16.241
0.803,16.241
0.804,15.074
0.805,15.074
0.806,15.074
0.807,16.5
0.808,16.5
0.809,15.775
0.81,15.775
0.811,15.775
0.812,12.213
0.8130000000000001,12.213
0.8140000000000001,8.332
0.8150000000000001,8.332
0.8160000000000001,8.332
0.817,9.62
0.8180000000000001,9.62
0.819,9.835
0.8200000000000001,9.835
0.821,9.835
0.8220000000000001,6.554
0.823,6.554
0.8240000000000001,11.884
0.825,11.884
0.8260000000000001,11.884
0.827,10.098
0.8280000000000001,10.098
0.829,12.728
0.8300000000000001,12.728
0.831,12.728
0.8320000000000001,9.735
0.833,9.735
0.8340000000000001,13.854
0.835,13.854
0.8360000000000001,13.854
0.837,13.838
0.8380000000000001,13.838
0.839,14.191
0.8400000000000001,14.191
0.841,14.191
0.8420000000000001,15.91
0.843,15.91
0.8440000000000001,15.528
0.845,15.528
0.8460000000000001,15.528
0.847,15.519
0.8480000000000001,15.519
0.849,15.052
0.8500000000000001,15.052
0.851,15.052
0.8520000000000001,14.514
0.853,14.514
0.8540000000000001,14.571
0.855,14.571
0.8560000000000001,14.571
0.857,14.923
0.8580000000000001,14.923
0.859,15.782
0.8600000000000001,15.782
0.861,
0.8620000000000001,15.398
0.863,15.398
0.8640000000000001,15.046
0.865,15.046
0.8660000000000001,15.046
0.867,15.139
0.8680000000000001,15.139
0.869,15.253
0.8700000000000001,15.253
0.871,15.253
0.8720000000000001,15.522
0.873,15.522
0.8740000000000001,15.757
0.875,15.757
0.8760000000000001,15.757
0.877,15.646
0.8780000000000001,15.646
0.879,15.48
0.88,15.48
0.881,15.48
0.882,15.07
0.883,15.07
0.884,15.167
0.885,15.167
0.886,15.167
0.887,15.16
0.888,15.16
0.889,14.288
0.89,14.288
0.891,14.288
0.892,14.653
0.893,14.653
0.894,10.214
0.895,10.214
0.896,10.214
0.897,7.093
0.898,7.093
0.899,6.684
0.9,6.684
