lambda,radiance
0.5800000000000001,8.986
0.581,8.986
0.5820000000000001,9.072
0.583,9.072
0.5840000000000001,9.128
0.585,9.128
0.5860000000000001,9.128
0.587,8.567
0.5880000000000001,8.567
0.589,
0.5900000000000001,6.34
0.591,6.34
0.5920000000000001,7.092
0.593,7.092
0.5940000000000001,7.529
0.595,7.529
0.5960000000000001,7.529
0.597,8.319
0.5980000000000001,8.319
0.599,8.78
0.6000000000000001,8.78
0.601,8.78
0.6020000000000001,8.75
0.603,8.75
0.6040000000000001,8.841
0.605,8.841
0.6060000000000001,8.841
0.607,8.827
0.6080000000000001,8.827
0.609,8.814
0.61,8.814
0.611,8.814
0.612,8.771
0.613,8.771
0.614,8.725
0.615,8.725
0.616,8.725
0.617,8.877
0.618,8.877
0.619,9.021
0.62,9.021
0.621,9.021
0.622,8.98
0.623,8.98
0.624,8.938
0.625,8.938
0.626,8.938
0.627,8.652
0.628,8.652
0.629,8.418
0.63,8.418
0.631,8.418
0.632,8.616
0.633,8.616
0.634,8.974
0.635,8.974
0.636,8.974
0.637,9.073
0.638,9.073
0.639,9.196
0.64,9.196
0.641,9.196
0.642,9.143
0.643,9.143
0.644,9.015
0.645,9.015
0.646,9.015
0.647,8.183
0.648,8.183
0.649,8.849
0.65,8.849
0.651,8.849
0.652,8.262
0.653,8.262
0.654,8.145
0.655,8.145
0.656,8.145
0.657,8.22
0.658,8.22
0.659,9.097
0.66,9.097
0.661,9.097
0.662,9.239
0.663,9.239
0.664,9.424
0.665,9.424
0.666,9.424
0.667,9.422
0.668,9.422
0.669,9.42
0.67,9.42
0.671,
0.672,9.428
0.673,9.428
0.674,9.436
0.675,9.436
0.676,9.436
0.677,9.433
0.678,9.433
0.679,9.415
0.68,9.415
0.681,9.415
0.682,9.349
0.683,9.349
0.684,9.305
0.685,9.305
0.686,9.305
0.687,5.052
0.6880000000000001,5.052
0.6890000000000001,7.659
0.69,7.659
0.6910000000000001,7.659
0.692,8.14
0.6930000000000001,8.14
0.694,6.23
0.6950000000000001,6.23
0.696,6.23
0.6970000000000001,8.711
0.698,8.711
0.6990000000000001,7.467
0.7,7.467
0.7010000000000001,7.467
0.702,8.147
0.7030000000000001,8.147
0.704,8.54
0.7050000000000001,8.54
0.706,8.54
0.7070000000000001,8.196
0.708,8.196
0.7090000000000001,8.322
0.71,8.322
0.7110000000000001,8.322
0.712,8.645
0.7130000000000001,8.645
0.714,7.662
0.7150000000000001,7.662
0.716,7.662
0.7170000000000001,4.349
0.718,4.349
0.7190000000000001,3.565
0.72,3.565
0.7210000000000001,3.565
0.722,8.242
0.7230000000000001,8.242
0.724,5.241
0.7250000000000001,5.241
0.726,5.241
0.7270000000000001,5.004
0.728,5.004
0.7290000000000001,5.772
0.73,5.772
0.7310000000000001,5.772
0.732,6.827
0.7330000000000001,6.827
0.734,6.724
0.7350000000000001,6.724
0.736,6.724
0.7370000000000001,7.8
0.738,7.8
0.7390000000000001,7.446
0.74,7.446
0.7410000000000001,7.446
0.742,8.159
0.7430000000000001,8.159
0.744,8.745
0.7450000000000001,8.745
0.746,8.745
0.7470000000000001,8.742
0.748,8.742
0.7490000000000001,8.721
0.75,8.721
0.7510000000000001,8.721
0.752,8.697
0.753,8.697
0.754,8.674
0.755,8.674
0.756,8.674
0.757,8.644
0.758,8.644
0.759,0.87
0.76,0.87
0.761,
0.762,3.23
0.763,3.23
0.764,4.35
0.765,4.35
0.766,4.35
0.767,7.39
0.768,7.39
0.769,8.228
0.77,8.228
0.771,8.228
0.772,8.394
0.773,8.394
0.774,8.456
0.775,8.456
0.776,8.456
0.777,8.456
0.778,8.456
0.779,8.429
0.78,8.429
0.781,8.429
0.782,8.413
0.783,8.413
0.784,8.319
0.785,8.319
0.786,8.319
0.787,7.591
0.788,7.591
0.789,7.101
0.79,7.101
0.791,7.101
0.792,7.761
0.793,7.761
0.794,7.554
0.795,7.554
0.796,7.554
0.797,7.68
0.798,7.68
0.799,7.79
0.8,7.79
0.801,7.79
0.802,7.548
0.803,7.548
0.804,7.006
0.805,7.006
0.806,7.006
0.807,7.669
0.808,7.669
0.809,7.333
0.81,7.333
0.811,7.333
0.812,5.677
0.8130000000000001,5.677
0.8140000000000001,3.874
0.8150000000000001,3.874
0.8160000000000001,3.874
0.817,4.472
0.8180000000000001,4.472
0.819,4.573
0.8200000000000001,4.573
0.821,4.573
0.8220000000000001,3.048
0.823,3.048
0.8240000000000001,5.527
0.825,5.527
0.8260000000000001,5.527
0.827,4.696
0.8280000000000001,4.696
0.829,5.92
0.8300000000000001,5.92
0.831,5.92
0.8320000000000001,4.528
0.833,4.528
0.8340000000000001,6.444
0.835,6.444
0.8360000000000001,6.444
0.837,6.437
0.8380000000000001,6.437
0.839,6.601
0.8400000000000001,6.601
0.841,6.601
0.8420000000000001,7.402
0.843,7.402
0.8440000000000001,7.225
0.845,7.225
0.8460000000000001,7.225
0.847,7.221
0.8480000000000001,7.221
0.849,7.004
0.8500000000000001,7.004
0.851,7.004
0.8520000000000001,6.754
0.853,6.754
0.8540000000000001,6.781
0.855,6.781
0.8560000000000001,6.781
0.857,6.945
0.8580000000000001,6.945
0.859,7.345
0.8600000000000001,7.345
0.861,
0.8620000000000001,7.167
0.863,7.167
0.8640000000000001,7.004
0.865,7.004
0.8660000000000001,7.004
0.867,7.047
0.8680000000000001,7.047
0.869,7.1
0.8700000000000001,7.1
0.871,7.1
0.8720000000000001,7.226
0.873,7.226
0.8740000000000001,7.336
0.875,7.336
0.8760000000000001,7.336
0.877,7.284
0.8780000000000001,7.284
0.879,7.207
0.88,7.207
0.881,7.207
0.882,7.017
0.883,7.017
0.884,7.062
0.885,7.062
0.886,7.062
0.887,7.059
0.888,7.059
0.889,6.654
0.89,6.654
0.891,6.654
0.892,6.824
0.893,6.824
0.894,4.757
0.895,4.757
0.896,4.757
0.897,3.304
0.898,3.304
0.899,3.113
0.9,3.113
