lambda,radiance
0.5630000000000001,28.799
0.5640000000000001,28.856
0.5650000000000001,28.856
0.5660000000000001,28.856
0.5670000000000001,28.665
0.5680000000000001,28.665
0.5690000000000001,26.347
0.5700000000000001,26.347
0.5710000000000001,26.347
0.5720000000000001,28.354
0.5730000000000001,28.354
0.5740000000000001,27.883
0.5750000000000001,27.883
0.5760000000000001,27.883
0.577,28.328
0.5780000000000001,28.328
0.579,28.707
0.5800000000000001,28.707
0.581,28.707
0.5820000000000001,28.969
0.583,28.969
0.5840000000000001,29.134
0.585,29.134
0.5860000000000001,29.134
0.587,27.331
0.5880000000000001,27.331
0.589,
0.5900000000000001,20.219
0.591,20.219
0.5920000000000001,22.608
0.593,22.608
0.5940000000000001,23.99
0.595,23.99
0.5960000000000001,23.99
0.597,26.499
0.5980000000000001,26.499
0.599,27.956
0.6000000000000001,27.956
0.601,27.956
0.6020000000000001,27.848
0.603,27.848
0.6040000000000001,28.127
0.605,28.127
0.6060000000000001,28.127
0.607,28.074
0.6080000000000001,28.074
0.609,28.021
0.61,28.021
0.611,28.021
0.612,27.873
0.613,27.873
0.614,27.719
0.615,27.719
0.616,27.719
0.617,28.19
0.618,28.19
0.619,28.636
0.62,28.636
0.621,28.636
0.622,28.497
0.623,28.497
0.624,28.353
0.625,28.353
0.626,28.353
0.627,27.436
0.628,27.436
0.629,26.686
0.63,26.686
0.631,26.686
0.632,27.304
0.633,27.304
0.634,28.431
0.635,28.431
0.636,28.431
0.637,28.733
0.638,28.733
0.639,29.116
0.64,29.116
0.641,29.116
0.642,28.94
0.643,28.94
0.644,28.524
0.645,28.524
0.646,28.524
0.647,25.884
0.648,25.884
0.649,27.984
0.65,27.984
0.651,27.984
0.652,26.118
0.653,26.118
0.654,25.742
0.655,25.742
0.656,25.742
0.657,25.972
0.658,25.972
0.659,28.734
0.66,28.734
0.661,28.734
0.662,29.175
0.663,29.175
0.664,29.752
0.665,29.752
0.666,29.752
0.667,29.736
0.668,29.736
0.669,29.723
0.67,29.723
0.671,
0.672,29.743
0.673,29.743
0.674,29.76
0.675,29.76
0.676,29.76
0.677,29.746
0.678,29.746
0.679,29.682
0.68,29.682
0.681,29.682
0.682,29.468
0.683,29.468
0.684,29.324
0.685,29.324
0.686,29.324
0.687,15.919
0.6880000000000001,15.919
0.6890000000000001,24.127
0.69,24.127
0.6910000000000001,24.127
0.692,25.637
0.6930000000000001,25.637
0.694,19.619
0.6950000000000001,19.619
0.696,19.619
0.6970000000000001,27.424
0.698,27.424
0.6990000000000001,23.502
0.7,23.502
0.7010000000000001,23.502
0.702,25.64
0.7030000000000001,25.64
0.704,26.869
0.7050000000000001,26.869
0.706,26.869
0.7070000000000001,25.783
0.708,25.783
0.7090000000000001,26.173
0.71,26.173
0.7110000000000001,26.173
0.712,27.183
0.7130000000000001,27.183
0.714,24.089
0.7150000000000001,24.089
0.716,24.089
0.7170000000000001,13.67
0.718,13.67
0.7190000000000001,11.201
0.72,11.201
0.7210000000000001,11.201
0.722,25.895
0.7230000000000001,25.895
0.724,16.463
0.7250000000000001,16.463
0.726,16.463
0.7270000000000001,15.717
0.728,15.717
0.7290000000000001,18.124
0.73,18.124
0.7310000000000001,18.124
0.732,21.433
0.7330000000000001,21.433
0.734,21.107
0.7350000000000001,21.107
0.736,21.107
0.7370000000000001,24.479
0.738,24.479
0.7390000000000001,23.362
0.74,23.362
0.7410000000000001,23.362
0.742,25.595
0.7430000000000001,25.595
0.744,27.429
0.7450000000000001,27.429
0.746,27.429
0.7470000000000001,27.413
0.748,27.413
0.7490000000000001,27.341
0.75,27.341
0.7510000000000001,27.341
0.752,27.263
0.753,27.263
0.754,27.184
0.755,27.184
0.756,27.184
0.757,27.085
0.758,27.085
0.759,2.726
0.76,2.726
0.761,
0.762,10.118
0.763,10.118
0.764,13.623
0.765,13.623
0.766,13.623
0.767,23.143
0.768,23.143
0.769,25.763
0.77,25.763
0.771,25.763
0.772,26.281
0.773,26.281
0.774,26.471
0.775,26.471
0.776,26.471
0.777,26.467
0.778,26.467
0.779,26.379
0.78,26.379
0.781,26.379
0.782,26.324
0.783,26.324
0.784,26.027
0.785,26.027
0.786,26.027
0.787,23.746
0.788,23.746
0.789,22.211
0.79,22.211
0.791,22.211
0.792,24.273
0.793,24.273
0.794,23.622
0.795,23.622
0.796,23.622
0.797,24.014
0.798,24.014
0.799,24.353
0.8,24.353
0.801,24.353
0.802,23.595
0.803,23.595
0.804,21.897
0.805,21.897
0.806,21.897
0.807,23.968
0.808,23.968
0.809,22.913
0.81,22.913
0.811,22.913
0.812,17.738
0.8130000000000001,17.738
0.8140000000000001,12.101
0.8150000000000001,12.101
0.8160000000000001,12.101
0.817,13.97
0.8180000000000001,13.97
0.819,14.281
0.8200000000000001,14.281
0.821,14.281
0.8220000000000001,9.518
0.823,9.518
0.8240000000000001,17.256
0.825,17.256
0.8260000000000001,17.256
0.827,14.662
0.8280000000000001,14.662
0.829,18.48
0.8300000000000001,18.48
0.831,18.48
0.8320000000000001,14.132
0.833,14.132
0.8340000000000001,20.111
0.835,20.111
0.8360000000000001,20.111
0.837,20.088
0.8380000000000001,20.088
0.839,20.598
0.8400000000000001,20.598
0.841,20.598
0.8420000000000001,23.092
0.843,23.092
0.8440000000000001,22.537
0.845,22.537
0.8460000000000001,22.537
0.847,22.523
0.8480000000000001,22.523
0.849,21.844
0.8500000000000001,21.844
0.851,21.844
0.8520000000000001,21.062
0.853,21.062
0.8540000000000001,21.144
0.855,21.144
0.8560000000000001,21.144
0.857,21.653
0.8580000000000001,21.653
0.859,22.898
0.8600000000000001,22.898
0.861,
0.8620000000000001,22.341
0.863,22.341
0.8640000000000001,21.829
0.865,21.829
0.8660000000000001,21.829
0.867,21.964
0.8680000000000001,21.964
0.869,22.128
0.8700000000000001,22.128
0.871,22.128
0.8720000000000001,22.518
0.873,22.518
0.8740000000000001,22.857
0.875,22.857
0.8760000000000001,22.857
0.877,22.695
0.8780000000000001,22.695
0.879,22.454
0.88,22.454
0.881,22.454
0.882,21.859
0.883,21.859
0.884,21.998
0.885,21.998
0.886,21.998
0.887,21.987
0.888,21.987
0.889,20.723
0.89,20.723
0.891,20.723
0.892,21.25
0.893,21.25
0.894,14.812
0.895,14.812
0.896,14.812
0.897,10.287
0.898,10.287
0.899,9.693
0.9,9.693
