lambda,radiance
0.55,40.2
0.551,
0.552,40.087
0.553,40.087
0.554,39.975
0.555,39.975
0.556,39.975
0.557,39.317
0.558,39.317
0.559,38.658
0.56,38.658
0.561,38.658
0.562,38.715
0.5630000000000001,38.715
0.5640000000000001,38.783
0.5650000000000001,38.783
0.5660000000000001,38.783
0.5670000000000001,38.516
0.5680000000000001,38.516
0.5690000000000001,35.393
0.5700000000000001,35.393
0.5710000000000001,35.393
0.5720000000000001,38.081
0.5730000000000001,38.081
0.5740000000000001,37.44
0.5750000000000001,37.44
0.5760000000000001,37.44
0.577,38.029
0.5780000000000001,38.029
0.579,38.529
0.5800000000000001,38.529
0.581,38.529
0.5820000000000001,38.872
0.583,38.872
0.5840000000000001,39.085
0.585,39.085
0.5860000000000001,39.085
0.587,36.659
0.5880000000000001,36.659
0.589,
0.5900000000000001,27.113
0.591,27.113
0.5920000000000001,30.311
0.593,30.311
0.5940000000000001,32.157
0.595,32.157
0.5960000000000001,32.157
0.597,35.514
0.5980000000000001,35.514
0.599,37.46
0.6000000000000001,37.46
0.601,37.46
0.6020000000000001,37.307
0.603,37.307
0.6040000000000001,37.674
0.605,37.674
0.6060000000000001,37.674
0.607,37.596
0.6080000000000001,37.596
0.609,37.519
0.61,37.519
0.611,37.519
0.612,37.314
0.613,37.314
0.614,37.1
0.615,37.1
0.616,37.1
0.617,37.724
0.618,37.724
0.619,38.314
0.62,38.314
0.621,38.314
0.622,38.121
0.623,38.121
0.624,37.922
0.625,37.922
0.626,37.922
0.627,36.69
0.628,36.69
0.629,35.68
0.63,35.68
0.631,35.68
0.632,36.5
0.633,36.5
0.634,38.001
0.635,38.001
0.636,38.001
0.637,38.399
0.638,38.399
0.639,38.905
0.64,38.905
0.641,38.905
0.642,38.664
0.643,38.664
0.644,38.103
0.645,38.103
0.646,38.103
0.647,34.571
0.648,34.571
0.649,37.371
0.65,37.371
0.651,37.371
0.652,34.874
0.653,34.874
0.654,34.367
0.655,34.367
0.656,34.367
0.657,34.669
0.658,34.669
0.659,38.351
0.66,38.351
0.661,38.351
0.662,38.934
0.663,38.934
0.664,39.698
0.665,39.698
0.666,39.698
0.667,39.672
0.668,39.672
0.669,39.649
0.67,39.649
0.671,
0.672,39.672
0.673,39.672
0.674,39.691
0.675,39.691
0.676,39.691
0.677,39.668
0.678,39.668
0.679,39.579
0.68,39.579
0.681,39.579
0.682,39.29
0.683,39.29
0.684,39.094
0.685,39.094
0.686,39.094
0.687,21.221
0.6880000000000001,21.221
0.6890000000000001,32.16
0.69,32.16
0.6910000000000001,32.16
0.692,34.169
0.6930000000000001,34.169
0.694,26.145
0.6950000000000001,26.145
0.696,26.145
0.6970000000000001,36.543
0.698,36.543
0.6990000000000001,31.314
0.7,31.314
0.7010000000000001,31.314
0.702,34.159
0.7030000000000001,34.159
0.704,35.793
0.7050000000000001,35.793
0.706,35.793
0.7070000000000001,34.342
0.708,34.342
0.7090000000000001,34.858
0.71,34.858
0.7110000000000001,34.858
0.712,36.2
0.7130000000000001,36.2
0.714,32.076
0.7150000000000001,32.076
0.716,32.076
0.7170000000000001,18.202
0.718,18.202
0.7190000000000001,14.913
0.72,14.913
0.7210000000000001,14.913
0.722,34.472
0.7230000000000001,34.472
0.724,21.914
0.7250000000000001,21.914
0.726,21.914
0.7270000000000001,20.918
0.728,20.918
0.7290000000000001,24.12
0.73,24.12
0.7310000000000001,24.12
0.732,28.52
0.7330000000000001,28.52
0.734,28.084
0.7350000000000001,28.084
0.736,28.084
0.7370000000000001,32.568
0.738,32.568
0.7390000000000001,31.079
0.74,31.079
0.7410000000000001,31.079
0.742,34.047
0.7430000000000001,34.047
0.744,36.483
0.7450000000000001,36.483
0.746,36.483
0.7470000000000001,36.458
0.748,36.458
0.7490000000000001,36.359
0.75,36.359
0.7510000000000001,36.359
0.752,36.252
0.753,36.252
0.754,36.144
0.755,36.144
0.756,36.144
0.757,36.009
0.758,36.009
0.759,3.623
0.76,3.623
0.761,
0.762,13.449
0.763,13.449
0.764,18.108
0.765,18.108
0.766,18.108
0.767,30.759
0.768,30.759
0.769,34.24
0.77,34.24
0.771,34.24
0.772,34.925
0.773,34.925
0.774,35.175
0.775,35.175
0.776,35.175
0.777,35.168
0.778,35.168
0.779,35.049
0.78,35.049
0.781,35.049
0.782,34.974
0.783,34.974
0.784,34.578
0.785,34.578
0.786,34.578
0.787,31.545
0.788,31.545
0.789,29.504
0.79,29.504
0.791,29.504
0.792,32.241
0.793,32.241
0.794,31.375
0.795,31.375
0.796,31.375
0.797,31.892
0.798,31.892
0.799,32.341
0.8,32.341
0.801,32.341
0.802,31.332
0.803,31.332
0.804,29.075
0.805,29.075
0.806,29.075
0.807,31.823
0.808,31.823
0.809,30.421
0.81,30.421
0.811,30.421
0.812,23.549
0.8130000000000001,23.549
0.8140000000000001,16.065
0.8150000000000001,16.065
0.8160000000000001,16.065
0.817,18.544
0.8180000000000001,18.544
0.819,18.957
0.8200000000000001,18.957
0.821,18.957
0.8220000000000001,12.633
0.823,12.633
0.8240000000000001,22.903
0.825,22.903
0.8260000000000001,22.903
0.827,19.458
0.8280000000000001,19.458
0.829,24.524
0.8300000000000001,24.524
0.831,24.524
0.8320000000000001,18.754
0.833,18.754
0.8340000000000001,26.686
0.835,26.686
0.8360000000000001,26.686
0.837,26.653
0.8380000000000001,26.653
0.839,27.329
0.8400000000000001,27.329
0.841,27.329
0.8420000000000001,30.636
0.843,30.636
0.8440000000000001,29.898
0.845,29.898
0.8460000000000001,29.898
0.847,29.877
0.8480000000000001,29.877
0.849,28.975
0.8500000000000001,28.975
0.851,28.975
0.8520000000000001,27.937
0.853,27.937
0.8540000000000001,28.044
0.855,28.044
0.8560000000000001,28.044
0.857,28.718
0.8580000000000001,28.718
0.859,30.368
0.8600000000000001,30.368
0.861,
0.8620000000000001,29.627
0.863,29.627
0.8640000000000001,28.947
0.865,28.947
0.8660000000000001,28.947
0.867,29.125
0.8680000000000001,29.125
0.869,29.341
0.8700000000000001,29.341
0.871,29.341
0.8720000000000001,29.857
0.873,29.857
0.8740000000000001,30.306
0.875,30.306
0.8760000000000001,30.306
0.877,30.09
0.8780000000000001,30.09
0.879,29.769
0.88,29.769
0.881,29.769
0.882,28.979
0.883,28.979
0.884,29.162
0.885,29.162
0.886,29.162
0.887,29.147
0.888,29.147
0.889,27.47
0.89,27.47
0.891,27.47
0.892,28.168
0.893,28.168
0.894,19.633
0.895,19.633
0.896,19.633
0.897,13.634
0.898,13.634
0.899,12.847
0.9,12.847
