lambda,radiance
0.603,18.159
0.6040000000000001,18.344
0.605,18.344
0.6060000000000001,18.344
0.607,18.313
0.6080000000000001,18.313
0.609,18.283
0.61,18.283
0.611,18.283
0.612,18.19
0.613,18.19
0.614,18.092
0.615,18.092
0.616,18.092
0.617,18.403
0.618,18.403
0.619,18.697
0.62,18.697
0.621,18.697
0.622,18.61
0.623,18.61
0.624,18.519
0.625,18.519
0.626,18.519
0.627,17.924
0.628,17.924
0.629,17.437
0.63,17.437
0.631,17.437
0.632,17.843
0.633,17.843
0.634,18.583
0.635,18.583
0.636,18.583
0.637,18.784
0.638,18.784
0.639,19.036
0.64,19.036
0.641,19.036
0.642,18.924
0.643,18.924
0.644,18.655
0.645,18.655
0.646,18.655
0.647,16.931
0.648,16.931
0.649,18.307
0.65,18.307
0.651,18.307
0.652,17.089
0.653,17.089
0.654,16.846
0.655,16.846
0.656,16.846
0.657,16.998
0.658,16.998
0.659,18.809
0.66,18.809
0.661,18.809
0.662,19.1
0.663,19.1
0.664,19.481
0.665,19.481
0.666,19.481
0.667,19.473
0.668,19.473
0.669,19.467
0.67,19.467
0.671,
0.672,19.482
0.673,19.482
0.674,19.495
0.675,19.495
0.676,19.495
0.677,19.488
0.678,19.488
0.679,19.448
0.68,19.448
0.681,19.448
0.682,19.31
0.683,19.31
0.684,19.217
0.685,19.217
0.686,19.217
0.687,10.433
0.6880000000000001,10.433
0.6890000000000001,15.815
0.69,15.815
0.6910000000000001,15.815
0.692,16.806
0.6930000000000001,16.806
0.694,12.862
0.6950000000000001,12.862
0.696,12.862
0.6970000000000001,17.981
0.698,17.981
0.6990000000000001,15.411
0.7,15.411
0.7010000000000001,15.411
0.702,16.815
0.7030000000000001,16.815
0.704,17.623
0.7050000000000001,17.623
0.706,17.623
0.7070000000000001,16.912
0.708,16.912
0.7090000000000001,17.17
0.71,17.17
0.7110000000000001,17.17
0.712,17.834
0.7130000000000001,17.834
0.714,15.806
0.7150000000000001,15.806
0.716,15.806
0.7170000000000001,8.971
0.718,8.971
0.7190000000000001,7.351
0.72,7.351
0.7210000000000001,7.351
0.722,16.996
0.7230000000000001,16.996
0.724,10.807
0.7250000000000001,10.807
0.726,10.807
0.7270000000000001,10.318
0.728,10.318
0.7290000000000001,11.9
0.73,11.9
0.7310000000000001,11.9
0.732,14.073
0.7330000000000001,14.073
0.734,13.86
0.7350000000000001,13.86
0.736,13.86
0.7370000000000001,16.077
0.738,16.077
0.7390000000000001,15.344
0.74,15.344
0.7410000000000001,15.344
0.742,16.813
0.7430000000000001,16.813
0.744,18.019
0.7450000000000001,18.019
0.746,18.019
0.7470000000000001,18.01
0.748,18.01
0.7490000000000001,17.964
0.75,17.964
0.7510000000000001,17.964
0.752,17.915
0.753,17.915
0.754,17.864
0.755,17.864
0.756,17.864
0.757,17.801
0.758,17.801
0.759,1.791
0.76,1.791
0.761,
0.762,6.651
0.763,6.651
0.764,8.956
0.765,8.956
0.766,8.956
0.767,15.215
0.768,15.215
0.769,16.939
0.77,16.939
0.771,16.939
0.772,17.28
0.773,17.28
0.774,17.406
0.775,17.406
0.776,17.406
0.777,17.405
0.778,17.405
0.779,17.348
0.78,17.348
0.781,17.348
0.782,17.313
0.783,17.313
0.784,17.119
0.785,17.119
0.786,17.119
0.787,15.62
0.788,15.62
0.789,14.611
0.79,14.611
0.791,14.611
0.792,15.969
0.793,15.969
0.794,15.542
0.795,15.542
0.796,15.542
0.797,15.8
0.798,15.8
0.799,16.024
0.8,16.024
0.801,16.024
0.802,15.526
0.803,15.526
0.804,14.41
0.805,14.41
0.806,14.41
0.807,15.774
0.808,15.774
0.809,15.081
0.81,15.081
0.811,15.081
0.812,11.675
0.8130000000000001,11.675
0.8140000000000001,7.966
0.8150000000000001,7.966
0.8160000000000001,7.966
0.817,9.196
0.8180000000000001,9.196
0.819,9.402
0.8200000000000001,9.402
0.821,9.402
0.8220000000000001,6.266
0.823,6.266
0.8240000000000001,11.362
0.825,11.362
0.8260000000000001,11.362
0.827,9.654
0.8280000000000001,9.654
0.829,12.169
0.8300000000000001,12.169
0.831,12.169
0.8320000000000001,9.307
0.833,9.307
0.8340000000000001,13.245
0.835,13.245
0.8360000000000001,13.245
0.837,13.23
0.8380000000000001,13.23
0.839,13.567
0.8400000000000001,13.567
0.841,13.567
0.8420000000000001,15.21
0.843,15.21
0.8440000000000001,14.846
0.845,14.846
0.8460000000000001,14.846
0.847,14.837
0.8480000000000001,14.837
0.849,14.39
0.8500000000000001,14.39
0.851,14.39
0.8520000000000001,13.876
0.853,13.876
0.8540000000000001,13.931
0.855,13.931
0.8560000000000001,13.931
0.857,14.268
0.8580000000000001,14.268
0.859,15.089
0.8600000000000001,15.089
0.861,
0.8620000000000001,14.722
0.863,14.722
0.8640000000000001,14.385
0.865,14.385
0.8660000000000001,14.385
0.867,14.475
0.8680000000000001,14.475
0.869,14.583
0.8700000000000001,14.583
0.871,14.583
0.8720000000000001,14.841
0.873,14.841
0.8740000000000001,15.065
0.875,15.065
0.8760000000000001,15.065
0.877,14.959
0.8780000000000001,14.959
0.879,14.801
0.88,14.801
0.881,14.801
0.882,14.409
0.883,14.409
0.884,14.501
0.885,14.501
0.886,14.501
0.887,14.494
0.888,14.494
0.889,13.661
0.89,13.661
0.891,13.661
0.892,14.01
0.893,14.01
0.894,9.765
0.895,9.765
0.896,9.765
0.897,6.782
0.898,6.782
0.899,6.391
0.9,6.391
