lambda,radiance
0.5660000000000001,10.647
0.5670000000000001,10.581
0.5680000000000001,10.581
0.5690000000000001,9.73
0.5700000000000001,9.73
0.5710000000000001,9.73
0.5720000000000001,10.476
0.5730000000000001,10.476
0.5740000000000001,10.306
0.5750000000000001,10.306
0.5760000000000001,10.306
0.577,10.475
0.5780000000000001,10.475
0.579,10.619
0.5800000000000001,10.619
0.581,10.619
0.5820000000000001,10.721
0.583,10.721
0.5840000000000001,10.786
0.585,10.786
0.5860000000000001,10.786
0.587,10.123
0.5880000000000001,10.123
0.589,
0.5900000000000001,7.492
0.591,7.492
0.5920000000000001,8.38
0.593,8.38
0.5940000000000001,8.895
0.595,8.895
0.5960000000000001,8.895
0.597,9.829
0.5980000000000001,9.829
0.599,10.373
0.6000000000000001,10.373
0.601,10.373
0.6020000000000001,10.337
0.603,10.337
0.6040000000000001,10.444
0.605,10.444
0.6060000000000001,10.444
0.607,10.428
0.6080000000000001,10.428
0.609,10.412
0.61,10.412
0.611,10.412
0.612,10.36
0.613,10.36
0.614,10.306
0.615,10.306
0.616,10.306
0.617,10.485
0.618,10.485
0.619,10.654
0.62,10.654
0.621,10.654
0.622,10.606
0.623,10.606
0.624,10.556
0.625,10.556
0.626,10.556
0.627,10.218
0.628,10.218
0.629,9.942
0.63,9.942
0.631,9.942
0.632,10.175
0.633,10.175
0.634,10.598
0.635,10.598
0.636,10.598
0.637,10.714
0.638,10.714
0.639,10.86
0.64,10.86
0.641,10.86
0.642,10.797
0.643,10.797
0.644,10.645
0.645,10.645
0.646,10.645
0.647,9.662
0.648,9.662
0.649,10.449
0.65,10.449
0.651,10.449
0.652,9.754
0.653,9.754
0.654,9.617
0.655,9.617
0.656,9.617
0.657,9.705
0.658,9.705
0.659,10.74
0.66,10.74
0.661,10.74
0.662,10.908
0.663,10.908
0.664,11.126
0.665,11.126
0.666,11.126
0.667,11.123
0.668,11.123
0.669,11.121
0.67,11.121
0.671,
0.672,11.13
0.673,11.13
0.674,11.139
0.675,11.139
0.676,11.139
0.677,11.136
0.678,11.136
0.679,11.114
0.68,11.114
0.681,11.114
0.682,11.035
0.683,11.035
0.684,10.984
0.685,10.984
0.686,10.984
0.687,5.964
0.6880000000000001,5.964
0.6890000000000001,9.04
0.69,9.04
0.6910000000000001,9.04
0.692,9.608
0.6930000000000001,9.608
0.694,7.354
0.6950000000000001,7.354
0.696,7.354
0.6970000000000001,10.281
0.698,10.281
0.6990000000000001,8.813
0.7,8.813
0.7010000000000001,8.813
0.702,9.616
0.7030000000000001,9.616
0.704,10.079
0.7050000000000001,10.079
0.706,10.079
0.7070000000000001,9.673
0.708,9.673
0.7090000000000001,9.822
0.71,9.822
0.7110000000000001,9.822
0.712,10.203
0.7130000000000001,10.203
0.714,9.043
0.7150000000000001,9.043
0.716,9.043
0.7170000000000001,5.133
0.718,5.133
0.7190000000000001,4.207
0.72,4.207
0.7210000000000001,4.207
0.722,9.726
0.7230000000000001,9.726
0.724,6.185
0.7250000000000001,6.185
0.726,6.185
0.7270000000000001,5.906
0.728,5.906
0.7290000000000001,6.811
0.73,6.811
0.7310000000000001,6.811
0.732,8.056
0.7330000000000001,8.056
0.734,7.935
0.7350000000000001,7.935
0.736,7.935
0.7370000000000001,9.204
0.738,9.204
0.7390000000000001,8.786
0.74,8.786
0.7410000000000001,8.786
0.742,9.628
0.7430000000000001,9.628
0.744,10.319
0.7450000000000001,10.319
0.746,10.319
0.7470000000000001,10.315
0.748,10.315
0.7490000000000001,10.289
0.75,10.289
0.7510000000000001,10.289
0.752,10.262
0.753,10.262
0.754,10.234
0.755,10.234
0.756,10.234
0.757,10.198
0.758,10.198
0.759,1.026
0.76,1.026
0.761,
0.762,3.811
0.763,3.811
0.764,5.132
0.765,5.132
0.766,5.132
0.767,8.718
0.768,8.718
0.769,9.707
0.77,9.707
0.771,9.707
0.772,9.903
0.773,9.903
0.774,9.976
0.775,9.976
0.776,9.976
0.777,9.976
0.778,9.976
0.779,9.944
0.78,9.944
0.781,9.944
0.782,9.924
0.783,9.924
0.784,9.814
0.785,9.814
0.786,9.814
0.787,8.955
0.788,8.955
0.789,8.377
0.79,8.377
0.791,8.377
0.792,9.156
0.793,9.156
0.794,8.911
0.795,8.911
0.796,8.911
0.797,9.06
0.798,9.06
0.799,9.189
0.8,9.189
0.801,9.189
0.802,8.904
0.803,8.904
0.804,8.264
0.805,8.264
0.806,8.264
0.807,9.047
0.808,9.047
0.809,8.65
0.81,8.65
0.811,8.65
0.812,6.697
0.8130000000000001,6.697
0.8140000000000001,4.569
0.8150000000000001,4.569
0.8160000000000001,4.569
0.817,5.275
0.8180000000000001,5.275
0.819,5.394
0.8200000000000001,5.394
0.821,5.394
0.8220000000000001,3.595
0.823,3.595
0.8240000000000001,6.518
0.825,6.518
0.8260000000000001,6.518
0.827,5.539
0.8280000000000001,5.539
0.829,6.982
0.8300000000000001,6.982
0.831,6.982
0.8320000000000001,5.34
0.833,5.34
0.8340000000000001,7.6
0.835,7.6
0.8360000000000001,7.6
0.837,7.592
0.8380000000000001,7.592
0.839,7.786
0.8400000000000001,7.786
0.841,7.786
0.8420000000000001,8.73
0.843,8.73
0.8440000000000001,8.521
0.845,8.521
0.8460000000000001,8.521
0.847,8.516
0.8480000000000001,8.516
0.849,8.26
0.8500000000000001,8.26
0.851,8.26
0.8520000000000001,7.965
0.853,7.965
0.8540000000000001,7.997
0.855,7.997
0.8560000000000001,7.997
0.857,8.191
0.8580000000000001,8.191
0.859,8.663
0.8600000000000001,8.663
0.861,
0.8620000000000001,8.452
0.863,8.452
0.8640000000000001,8.259
0.865,8.259
0.8660000000000001,8.259
0.867,8.311
0.8680000000000001,8.311
0.869,8.374
0.8700000000000001,8.374
0.871,8.374
0.8720000000000001,8.522
0.873,8.522
0.8740000000000001,8.651
0.875,8.651
0.8760000000000001,8.651
0.877,8.59
0.8780000000000001,8.59
0.879,8.499
0.88,8.499
0.881,8.499
0.882,8.275
0.883,8.275
0.884,8.328
0.885,8.328
0.886,8.328
0.887,8.324
0.888,8.324
0.889,7.846
0.89,7.846
0.891,7.846
0.892,8.047
0.893,8.047
0.894,5.609
0.895,5.609
0.896,5.609
0.897,3.896
0.898,3.896
0.899,3.671
0.9,3.671
