lambda,radiance
0.591,28.553
0.5920000000000001,31.919
0.593,31.919
0.5940000000000001,33.862
0.595,33.862
0.5960000000000001,33.862
0.597,37.394
0.5980000000000001,37.394
0.599,39.442
0.6000000000000001,39.442
0.601,39.442
0.6020000000000001,39.28
0.603,39.28
0.6040000000000001,39.664
0.605,39.664
0.6060000000000001,39.664
0.607,39.58
0.6080000000000001,39.58
0.609,39.498
0.61,39.498
0.611,39.498
0.612,39.28
0.613,39.28
0.614,39.053
0.615,39.053
0.616,39.053
0.617,39.709
0.618,39.709
0.619,40.328
0.62,40.328
0.621,40.328
0.622,40.124
0.623,40.124
0.624,39.913
0.625,39.913
0.626,39.913
0.627,38.615
0.628,38.615
0.629,37.551
0.63,37.551
0.631,37.551
0.632,38.413
0.633,38.413
0.634,39.991
0.635,39.991
0.636,39.991
0.637,40.409
0.638,40.409
0.639,40.939
0.64,40.939
0.641,40.939
0.642,40.684
0.643,40.684
0.644,40.093
0.645,40.093
0.646,40.093
0.647,36.376
0.648,36.376
0.649,39.32
0.65,39.32
0.651,39.32
0.652,36.692
0.653,36.692
0.654,36.158
0.655,36.158
0.656,36.158
0.657,36.474
0.658,36.474
0.659,40.347
0.66,40.347
0.661,40.347
0.662,40.959
0.663,40.959
0.664,41.762
0.665,41.762
0.666,41.762
0.667,41.734
0.668,41.734
0.669,41.709
0.67,41.709
0.671,
0.672,41.731
0.673,41.731
0.674,41.75
0.675,41.75
0.676,41.75
0.677,41.726
0.678,41.726
0.679,41.631
0.68,41.631
0.681,41.631
0.682,41.326
0.683,41.326
0.684,41.119
0.685,41.119
0.686,41.119
0.687,22.32
0.6880000000000001,22.32
0.6890000000000001,33.825
0.69,33.825
0.6910000000000001,33.825
0.692,35.937
0.6930000000000001,35.937
0.694,27.497
0.6950000000000001,27.497
0.696,27.497
0.6970000000000001,38.433
0.698,38.433
0.6990000000000001,32.932
0.7,32.932
0.7010000000000001,32.932
0.702,35.923
0.7030000000000001,35.923
0.704,37.641
0.7050000000000001,37.641
0.706,37.641
0.7070000000000001,36.114
0.708,36.114
0.7090000000000001,36.657
0.71,36.657
0.7110000000000001,36.657
0.712,38.067
0.7130000000000001,38.067
0.714,33.729
0.7150000000000001,33.729
0.716,33.729
0.7170000000000001,19.139
0.718,19.139
0.7190000000000001,15.681
0.72,15.681
0.7210000000000001,15.681
0.722,36.246
0.7230000000000001,36.246
0.724,23.042
0.7250000000000001,23.042
0.726,23.042
0.7270000000000001,21.994
0.728,21.994
0.7290000000000001,25.36
0.73,25.36
0.7310000000000001,25.36
0.732,29.986
0.7330000000000001,29.986
0.734,29.527
0.7350000000000001,29.527
0.736,29.527
0.7370000000000001,34.241
0.738,34.241
0.7390000000000001,32.674
0.74,32.674
0.7410000000000001,32.674
0.742,35.794
0.7430000000000001,35.794
0.744,38.355
0.7450000000000001,38.355
0.746,38.355
0.7470000000000001,38.327
0.748,38.327
0.7490000000000001,38.223
0.75,38.223
0.7510000000000001,38.223
0.752,38.109
0.753,38.109
0.754,37.995
0.755,37.995
0.756,37.995
0.757,37.852
0.758,37.852
0.759,3.809
0.76,3.809
0.761,
0.762,14.138
0.763,14.138
0.764,19.034
0.765,19.034
0.766,19.034
0.767,32.332
0.768,32.332
0.769,35.99
0.77,35.99
0.771,35.99
0.772,36.71
0.773,36.71
0.774,36.973
0.775,36.973
0.776,36.973
0.777,36.965
0.778,36.965
0.779,36.839
0.78,36.839
0.781,36.839
0.782,36.759
0.783,36.759
0.784,36.343
0.785,36.343
0.786,36.343
0.787,33.155
0.788,33.155
0.789,31.009
0.79,31.009
0.791,31.009
0.792,33.886
0.793,33.886
0.794,32.974
0.795,32.974
0.796,32.974
0.797,33.518
0.798,33.518
0.799,33.989
0.8,33.989
0.801,33.989
0.802,32.928
0.803,32.928
0.804,30.556
0.805,30.556
0.806,30.556
0.807,33.444
0.808,33.444
0.809,31.97
0.81,31.97
0.811,31.97
0.812,24.747
0.8130000000000001,24.747
0.8140000000000001,16.882
0.8150000000000001,16.882
0.8160000000000001,16.882
0.817,19.488
0.8180000000000001,19.488
0.819,19.921
0.8200000000000001,19.921
0.821,19.921
0.8220000000000001,13.275
0.823,13.275
0.8240000000000001,24.067
0.825,24.067
0.8260000000000001,24.067
0.827,20.447
0.8280000000000001,20.447
0.829,25.77
0.8300000000000001,25.77
0.831,25.77
0.8320000000000001,19.706
0.833,19.706
0.8340000000000001,28.041
0.835,28.041
0.8360000000000001,28.041
0.837,28.006
0.8380000000000001,28.006
0.839,28.716
0.8400000000000001,28.716
0.841,28.716
0.8420000000000001,32.191
0.843,32.191
0.8440000000000001,31.415
0.845,31.415
0.8460000000000001,31.415
0.847,31.393
0.8480000000000001,31.393
0.849,30.444
0.8500000000000001,30.444
0.851,30.444
0.8520000000000001,29.353
0.853,29.353
0.8540000000000001,29.465
0.855,29.465
0.8560000000000001,29.465
0.857,30.173
0.8580000000000001,30.173
0.859,31.906
0.8600000000000001,31.906
0.861,
0.8620000000000001,31.127
0.863,31.127
0.8640000000000001,30.413
0.865,30.413
0.8660000000000001,30.413
0.867,30.599
0.8680000000000001,30.599
0.869,30.827
0.8700000000000001,30.827
0.871,30.827
0.8720000000000001,31.368
0.873,31.368
0.8740000000000001,31.84
0.875,31.84
0.8760000000000001,31.84
0.877,31.612
0.8780000000000001,31.612
0.879,31.276
0.88,31.276
0.881,31.276
0.882,30.445
0.883,30.445
0.884,30.637
0.885,30.637
0.886,30.637
0.887,30.621
0.888,30.621
0.889,28.859
0.89,28.859
0.891,28.859
0.892,29.592
0.893,29.592
0.894,20.625
0.895,20.625
0.896,20.625
0.897,14.323
0.898,14.323
0.899,13.496
0.9,13.496
