lambda,radiance
0.5700000000000001,15.533
0.5710000000000001,15.533
0.5720000000000001,16.72
0.5730000000000001,16.72
0.5740000000000001,16.448
0.5750000000000001,16.448
0.5760000000000001,16.448
0.577,16.715
0.5780000000000001,16.715
0.579,16.943
0.5800000000000001,16.943
0.581,16.943
0.5820000000000001,17.102
0.583,17.102
0.5840000000000001,17.204
0.585,17.204
0.5860000000000001,17.204
0.587,16.143
0.5880000000000001,16.143
0.589,
0.5900000000000001,11.946
0.591,11.946
0.5920000000000001,13.36
0.593,13.36
0.5940000000000001,14.18
0.595,14.18
0.5960000000000001,14.18
0.597,15.667
0.5980000000000001,15.667
0.599,16.532
0.6000000000000001,16.532
0.601,16.532
0.6020000000000001,16.472
0.603,16.472
0.6040000000000001,16.641
0.605,16.641
0.6060000000000001,16.641
0.607,16.613
0.6080000000000001,16.613
0.609,16.586
0.61,16.586
0.611,16.586
0.612,16.502
0.613,16.502
0.614,16.414
0.615,16.414
0.616,16.414
0.617,16.696
0.618,16.696
0.619,16.964
0.62,16.964
0.621,16.964
0.622,16.886
0.623,16.886
0.624,16.804
0.625,16.804
0.626,16.804
0.627,16.264
0.628,16.264
0.629,15.822
0.63,15.822
0.631,15.822
0.632,16.192
0.633,16.192
0.634,16.863
0.635,16.863
0.636,16.863
0.637,17.046
0.638,17.046
0.639,17.276
0.64,17.276
0.641,17.276
0.642,17.174
0.643,17.174
0.644,16.931
0.645,16.931
0.646,16.931
0.647,15.366
0.648,15.366
0.649,16.616
0.65,16.616
0.651,16.616
0.652,15.511
0.653,15.511
0.654,15.29
0.655,15.29
0.656,15.29
0.657,15.429
0.658,15.429
0.659,17.073
0.66,17.073
0.661,17.073
0.662,17.338
0.663,17.338
0.664,17.683
0.665,17.683
0.666,17.683
0.667,17.677
0.668,17.677
0.669,17.672
0.67,17.672
0.671,
0.672,17.686
0.673,17.686
0.674,17.698
0.675,17.698
0.676,17.698
0.677,17.692
0.678,17.692
0.679,17.656
0.68,17.656
0.681,17.656
0.682,17.531
0.683,17.531
0.684,17.447
0.685,17.447
0.686,17.447
0.687,9.473
0.6880000000000001,9.473
0.6890000000000001,14.359
0.69,14.359
0.6910000000000001,14.359
0.692,15.259
0.6930000000000001,15.259
0.694,11.678
0.6950000000000001,11.678
0.696,11.678
0.6970000000000001,16.326
0.698,16.326
0.6990000000000001,13.993
0.7,13.993
0.7010000000000001,13.993
0.702,15.268
0.7030000000000001,15.268
0.704,16.002
0.7050000000000001,16.002
0.706,16.002
0.7070000000000001,15.357
0.708,15.357
0.7090000000000001,15.591
0.71,15.591
0.7110000000000001,15.591
0.712,16.195
0.7130000000000001,16.195
0.714,14.353
0.7150000000000001,14.353
0.716,14.353
0.7170000000000001,8.146
0.718,8.146
0.7190000000000001,6.676
0.72,6.676
0.7210000000000001,6.676
0.722,15.435
0.7230000000000001,15.435
0.724,9.814
0.7250000000000001,9.814
0.726,9.814
0.7270000000000001,9.37
0.728,9.37
0.7290000000000001,10.807
0.73,10.807
0.7310000000000001,10.807
0.732,12.781
0.7330000000000001,12.781
0.734,12.588
0.7350000000000001,12.588
0.736,12.588
0.7370000000000001,14.601
0.738,14.601
0.7390000000000001,13.936
0.74,13.936
0.7410000000000001,13.936
0.742,15.27
0.7430000000000001,15.27
0.744,16.366
0.7450000000000001,16.366
0.746,16.366
0.7470000000000001,16.358
0.748,16.358
0.7490000000000001,16.317
0.75,16.317
0.7510000000000001,16.317
0.752,16.272
0.753,16.272
0.754,16.227
0.755,16.227
0.756,16.227
0.757,16.17
0.758,16.17
0.759,1.627
0.76,1.627
0.761,
0.762,6.041
0.763,6.041
0.764,8.135
0.765,8.135
0.766,8.135
0.767,13.821
0.768,13.821
0.769,15.387
0.77,15.387
0.771,15.387
0.772,15.698
0.773,15.698
0.774,15.812
0.775,15.812
0.776,15.812
0.777,15.811
0.778,15.811
0.779,15.76
0.78,15.76
0.781,15.76
0.782,15.728
0.783,15.728
0.784,15.552
0.785,15.552
0.786,15.552
0.787,14.19
0.788,14.19
0.789,13.274
0.79,13.274
0.791,13.274
0.792,14.508
0.793,14.508
0.794,14.12
0.795,14.12
0.796,14.12
0.797,14.355
0.798,14.355
0.799,14.559
0.8,14.559
0.801,14.559
0.802,14.106
0.803,14.106
0.804,13.092
0.805,13.092
0.806,13.092
0.807,14.331
0.808,14.331
0.809,13.702
0.81,13.702
0.811,13.702
0.812,10.608
0.8130000000000001,10.608
0.8140000000000001,7.237
0.8150000000000001,7.237
0.8160000000000001,7.237
0.817,8.356
0.8180000000000001,8.356
0.819,8.543
0.8200000000000001,8.543
0.821,8.543
0.8220000000000001,5.693
0.823,5.693
0.8240000000000001,10.323
0.825,10.323
0.8260000000000001,10.323
0.827,8.772
0.8280000000000001,8.772
0.829,11.057
0.8300000000000001,11.057
0.831,11.057
0.8320000000000001,8.457
0.833,8.457
0.8340000000000001,12.035
0.835,12.035
0.8360000000000001,12.035
0.837,12.022
0.8380000000000001,12.022
0.839,12.328
0.8400000000000001,12.328
0.841,12.328
0.8420000000000001,13.822
0.843,13.822
0.8440000000000001,13.49
0.845,13.49
0.8460000000000001,13.49
0.847,13.483
0.8480000000000001,13.483
0.849,13.077
0.8500000000000001,13.077
0.851,13.077
0.8520000000000001,12.61
0.853,12.61
0.8540000000000001,12.66
0.855,12.66
0.8560000000000001,12.66
0.857,12.966
0.8580000000000001,12.966
0.859,13.712
0.8600000000000001,13.712
0.861,
0.8620000000000001,13.379
0.863,13.379
0.8640000000000001,13.073
0.865,13.073
0.8660000000000001,13.073
0.867,13.154
0.8680000000000001,13.154
0.869,13.253
0.8700000000000001,13.253
0.871,13.253
0.8720000000000001,13.487
0.873,13.487
0.8740000000000001,13.691
0.875,13.691
0.8760000000000001,13.691
0.877,13.595
0.8780000000000001,13.595
0.879,13.451
0.88,13.451
0.881,13.451
0.882,13.095
0.883,13.095
0.884,13.179
0.885,13.179
0.886,13.179
0.887,13.173
0.888,13.173
0.889,12.416
0.89,12.416
0.891,12.416
0.892,12.733
0.893,12.733
0.894,8.875
0.895,8.875
0.896,8.875
0.897,6.164
0.898,6.164
0.899,5.808
0.9,5.808
