lambda,radiance
0.557,11.19
0.558,11.19
0.559,11.01
0.56,11.01
0.561,11.01
0.562,11.034
0.5630000000000001,11.034
0.5640000000000001,11.061
0.5650000000000001,11.061
0.5660000000000001,11.061
0.5670000000000001,10.992
0.5680000000000001,10.992
0.5690000000000001,10.107
0.5700000000000001,10.107
0.5710000000000001,10.107
0.5720000000000001,10.882
0.5730000000000001,10.882
0.5740000000000001,10.706
0.5750000000000001,10.706
0.5760000000000001,10.706
0.577,10.881
0.5780000000000001,10.881
0.579,11.031
0.5800000000000001,11.031
0.581,11.031
0.5820000000000001,11.136
0.583,11.136
0.5840000000000001,11.204
0.585,11.204
0.5860000000000001,11.204
0.587,10.515
0.5880000000000001,10.515
0.589,
0.5900000000000001,7.782
0.591,7.782
0.5920000000000001,8.704
0.593,8.704
0.5940000000000001,9.24
0.595,9.24
0.5960000000000001,9.24
0.597,10.209
0.5980000000000001,10.209
0.599,10.775
0.6000000000000001,10.775
0.601,10.775
0.6020000000000001,10.737
0.603,10.737
0.6040000000000001,10.848
0.605,10.848
0.6060000000000001,10.848
0.607,10.831
0.6080000000000001,10.831
0.609,10.814
0.61,10.814
0.611,10.814
0.612,10.761
0.613,10.761
0.614,10.705
0.615,10.705
0.616,10.705
0.617,10.89
0.618,10.89
0.619,11.066
0.62,11.066
0.621,11.066
0.622,11.016
0.623,11.016
0.624,10.964
0.625,10.964
0.626,10.964
0.627,10.613
0.628,10.613
0.629,10.325
0.63,10.325
0.631,10.325
0.632,10.568
0.633,10.568
0.634,11.007
0.635,11.007
0.636,11.007
0.637,11.127
0.638,11.127
0.639,11.278
0.64,11.278
0.641,11.278
0.642,11.213
0.643,11.213
0.644,11.055
0.645,11.055
0.646,11.055
0.647,10.034
0.648,10.034
0.649,10.851
0.65,10.851
0.651,10.851
0.652,10.13
0.653,10.13
0.654,9.987
0.655,9.987
0.656,9.987
0.657,10.079
0.658,10.079
0.659,11.154
0.66,11.154
0.661,11.154
0.662,11.328
0.663,11.328
0.664,11.554
0.665,11.554
0.666,11.554
0.667,11.551
0.668,11.551
0.669,11.549
0.67,11.549
0.671,
0.672,11.559
0.673,11.559
0.674,11.568
0.675,11.568
0.676,11.568
0.677,11.564
0.678,11.564
0.679,11.541
0.68,11.541
0.681,11.541
0.682,11.46
0.683,11.46
0.684,11.406
0.685,11.406
0.686,11.406
0.687,6.193
0.6880000000000001,6.193
0.6890000000000001,9.388
0.69,9.388
0.6910000000000001,9.388
0.692,9.977
0.6930000000000001,9.977
0.694,7.636
0.6950000000000001,7.636
0.696,7.636
0.6970000000000001,10.677
0.698,10.677
0.6990000000000001,9.151
0.7,9.151
0.7010000000000001,9.151
0.702,9.986
0.7030000000000001,9.986
0.704,10.467
0.7050000000000001,10.467
0.706,10.467
0.7070000000000001,10.045
0.708,10.045
0.7090000000000001,10.199
0.71,10.199
0.7110000000000001,10.199
0.712,10.595
0.7130000000000001,10.595
0.714,9.39
0.7150000000000001,9.39
0.716,9.39
0.7170000000000001,5.33
0.718,5.33
0.7190000000000001,4.368
0.72,4.368
0.7210000000000001,4.368
0.722,10.1
0.7230000000000001,10.1
0.724,6.422
0.7250000000000001,6.422
0.726,6.422
0.7270000000000001,6.132
0.728,6.132
0.7290000000000001,7.073
0.73,7.073
0.7310000000000001,7.073
0.732,8.365
0.7330000000000001,8.365
0.734,8.239
0.7350000000000001,8.239
0.736,8.239
0.7370000000000001,9.558
0.738,9.558
0.7390000000000001,9.123
0.74,9.123
0.7410000000000001,9.123
0.742,9.997
0.7430000000000001,9.997
0.744,10.715
0.7450000000000001,10.715
0.746,10.715
0.7470000000000001,10.71
0.748,10.71
0.7490000000000001,10.684
0.75,10.684
0.7510000000000001,10.684
0.752,10.655
0.753,10.655
0.754,10.626
0.755,10.626
0.756,10.626
0.757,10.589
0.758,10.589
0.759,1.066
0.76,1.066
0.761,
0.762,3.957
0.763,3.957
0.764,5.328
0.765,5.328
0.766,5.328
0.767,9.053
0.768,9.053
0.769,10.079
0.77,10.079
0.771,10.079
0.772,10.283
0.773,10.283
0.774,10.358
0.775,10.358
0.776,10.358
0.777,10.358
0.778,10.358
0.779,10.325
0.78,10.325
0.781,10.325
0.782,10.305
0.783,10.305
0.784,10.19
0.785,10.19
0.786,10.19
0.787,9.298
0.788,9.298
0.789,8.698
0.79,8.698
0.791,8.698
0.792,9.506
0.793,9.506
0.794,9.252
0.795,9.252
0.796,9.252
0.797,9.407
0.798,9.407
0.799,9.541
0.8,9.541
0.801,9.541
0.802,9.245
0.803,9.245
0.804,8.58
0.805,8.58
0.806,8.58
0.807,9.393
0.808,9.393
0.809,8.981
0.81,8.981
0.811,8.981
0.812,6.953
0.8130000000000001,6.953
0.8140000000000001,4.744
0.8150000000000001,4.744
0.8160000000000001,4.744
0.817,5.477
0.8180000000000001,5.477
0.819,5.6
0.8200000000000001,5.6
0.821,5.6
0.8220000000000001,3.732
0.823,3.732
0.8240000000000001,6.768
0.825,6.768
0.8260000000000001,6.768
0.827,5.751
0.8280000000000001,5.751
0.829,7.249
0.8300000000000001,7.249
0.831,7.249
0.8320000000000001,5.545
0.833,5.545
0.8340000000000001,7.891
0.835,7.891
0.8360000000000001,7.891
0.837,7.883
0.8380000000000001,7.883
0.839,8.084
0.8400000000000001,8.084
0.841,8.084
0.8420000000000001,9.063
0.843,9.063
0.8440000000000001,8.847
0.845,8.847
0.8460000000000001,8.847
0.847,8.842
0.8480000000000001,8.842
0.849,8.576
0.8500000000000001,8.576
0.851,8.576
0.8520000000000001,8.27
0.853,8.27
0.8540000000000001,8.303
0.855,8.303
0.8560000000000001,8.303
0.857,8.504
0.8580000000000001,8.504
0.859,8.994
0.8600000000000001,8.994
0.861,
0.8620000000000001,8.775
0.863,8.775
0.8640000000000001,8.575
0.865,8.575
0.8660000000000001,8.575
0.867,8.629
0.8680000000000001,8.629
0.869,8.694
0.8700000000000001,8.694
0.871,8.694
0.8720000000000001,8.847
0.873,8.847
0.8740000000000001,8.981
0.875,8.981
0.8760000000000001,8.981
0.877,8.918
0.8780000000000001,8.918
0.879,8.824
0.88,8.824
0.881,8.824
0.882,8.591
0.883,8.591
0.884,8.646
0.885,8.646
0.886,8.646
0.887,8.642
0.888,8.642
0.889,8.146
0.89,8.146
0.891,8.146
0.892,8.354
0.893,8.354
0.894,5.823
0.895,5.823
0.896,5.823
0.897,4.044
0.898,4.044
0.899,3.811
0.9,3.811
