lambda,radiance
0.8400000000000001,3.688
0.841,3.688
0.8420000000000001,4.135
0.843,4.135
0.8440000000000001,4.037
0.845,4.037
0.8460000000000001,4.037
0.847,4.035
0.8480000000000001,4.035
0.849,3.913
0.8500000000000001,3.913
0.851,3.913
0.8520000000000001,3.774
0.853,3.774
0.8540000000000001,3.789
0.855,3.789
0.8560000000000001,3.789
0.857,3.881
0.8580000000000001,3.881
0.859,4.105
0.8600000000000001,4.105
0.861,
0.8620000000000001,4.005
0.863,4.005
0.8640000000000001,3.914
0.865,3.914
0.8660000000000001,3.914
0.867,3.938
0.8680000000000001,3.938
0.869,3.968
0.8700000000000001,3.968
0.871,3.968
0.8720000000000001,4.038
0.873,4.038
0.8740000000000001,4.1
0.875,4.1
0.8760000000000001,4.1
0.877,4.071
0.8780000000000001,4.071
0.879,4.028
0.88,4.028
0.881,4.028
0.882,3.922
0.883,3.922
0.884,3.947
0.885,3.947
0.886,3.947
0.887,3.945
0.888,3.945
0.889,3.719
0.89,3.719
0.891,3.719
0.892,3.814
0.893,3.814
0.894,2.659
0.895,2.659
0.896,2.659
0.897,1.847
0.898,1.847
0.899,1.74
0.9,1.74
