lambda,radiance
0.6080000000000001,6.855
0.609,6.845
0.61,6.845
0.611,6.845
0.612,6.811
0.613,6.811
0.614,6.776
0.615,6.776
0.616,6.776
0.617,6.894
0.618,6.894
0.619,7.006
0.62,7.006
0.621,7.006
0.622,6.975
0.623,6.975
0.624,6.942
0.625,6.942
0.626,6.942
0.627,6.721
0.628,6.721
0.629,6.539
0.63,6.539
0.631,6.539
0.632,6.693
0.633,6.693
0.634,6.972
0.635,6.972
0.636,6.972
0.637,7.048
0.638,7.048
0.639,7.145
0.64,7.145
0.641,7.145
0.642,7.104
0.643,7.104
0.644,7.004
0.645,7.004
0.646,7.004
0.647,6.358
0.648,6.358
0.649,6.876
0.65,6.876
0.651,6.876
0.652,6.419
0.653,6.419
0.654,6.329
0.655,6.329
0.656,6.329
0.657,6.387
0.658,6.387
0.659,7.069
0.66,7.069
0.661,7.069
0.662,7.18
0.663,7.18
0.664,7.324
0.665,7.324
0.666,7.324
0.667,7.322
0.668,7.322
0.669,7.321
0.67,7.321
0.671,
0.672,7.328
0.673,7.328
0.674,7.334
0.675,7.334
0.676,7.334
0.677,7.332
0.678,7.332
0.679,7.318
0.68,7.318
0.681,7.318
0.682,7.266
0.683,7.266
0.684,7.232
0.685,7.232
0.686,7.232
0.687,3.927
0.6880000000000001,3.927
0.6890000000000001,5.953
0.69,5.953
0.6910000000000001,5.953
0.692,6.327
0.6930000000000001,6.327
0.694,4.843
0.6950000000000001,4.843
0.696,4.843
0.6970000000000001,6.771
0.698,6.771
0.6990000000000001,5.804
0.7,5.804
0.7010000000000001,5.804
0.702,6.334
0.7030000000000001,6.334
0.704,6.639
0.7050000000000001,6.639
0.706,6.639
0.7070000000000001,6.372
0.708,6.372
0.7090000000000001,6.47
0.71,6.47
0.7110000000000001,6.47
0.712,6.721
0.7130000000000001,6.721
0.714,5.957
0.7150000000000001,5.957
0.716,5.957
0.7170000000000001,3.382
0.718,3.382
0.7190000000000001,2.771
0.72,2.771
0.7210000000000001,2.771
0.722,6.408
0.7230000000000001,6.408
0.724,4.075
0.7250000000000001,4.075
0.726,4.075
0.7270000000000001,3.891
0.728,3.891
0.7290000000000001,4.488
0.73,4.488
0.7310000000000001,4.488
0.732,5.309
0.7330000000000001,5.309
0.734,5.229
0.7350000000000001,5.229
0.736,5.229
0.7370000000000001,6.066
0.738,6.066
0.7390000000000001,5.79
0.74,5.79
0.7410000000000001,5.79
0.742,6.345
0.7430000000000001,6.345
0.744,6.801
0.7450000000000001,6.801
0.746,6.801
0.7470000000000001,6.798
0.748,6.798
0.7490000000000001,6.782
0.75,6.782
0.7510000000000001,6.782
0.752,6.764
0.753,6.764
0.754,6.746
0.755,6.746
0.756,6.746
0.757,6.722
0.758,6.722
0.759,0.677
0.76,0.677
0.761,
0.762,2.512
0.763,2.512
0.764,3.383
0.765,3.383
0.766,3.383
0.767,5.748
0.768,5.748
0.769,6.4
0.77,6.4
0.771,6.4
0.772,6.529
0.773,6.529
0.774,6.577
0.775,6.577
0.776,6.577
0.777,6.577
0.778,6.577
0.779,6.556
0.78,6.556
0.781,6.556
0.782,6.544
0.783,6.544
0.784,6.471
0.785,6.471
0.786,6.471
0.787,5.905
0.788,5.905
0.789,5.524
0.79,5.524
0.791,5.524
0.792,6.037
0.793,6.037
0.794,5.876
0.795,5.876
0.796,5.876
0.797,5.974
0.798,5.974
0.799,6.06
0.8,6.06
0.801,6.06
0.802,5.872
0.803,5.872
0.804,5.45
0.805,5.45
0.806,5.45
0.807,5.966
0.808,5.966
0.809,5.705
0.81,5.705
0.811,5.705
0.812,4.417
0.8130000000000001,4.417
0.8140000000000001,3.014
0.8150000000000001,3.014
0.8160000000000001,3.014
0.817,3.479
0.8180000000000001,3.479
0.819,3.558
0.8200000000000001,3.558
0.821,3.558
0.8220000000000001,2.371
0.823,2.371
0.8240000000000001,4.3
0.825,4.3
0.8260000000000001,4.3
0.827,3.654
0.8280000000000001,3.654
0.829,4.606
0.8300000000000001,4.606
0.831,4.606
0.8320000000000001,3.523
0.833,3.523
0.8340000000000001,5.014
0.835,5.014
0.8360000000000001,5.014
0.837,5.009
0.8380000000000001,5.009
0.839,5.136
0.8400000000000001,5.136
0.841,5.136
0.8420000000000001,5.759
0.843,5.759
0.8440000000000001,5.621
0.845,5.621
0.8460000000000001,5.621
0.847,5.619
0.8480000000000001,5.619
0.849,5.45
0.8500000000000001,5.45
0.851,5.45
0.8520000000000001,5.255
0.853,5.255
0.8540000000000001,5.277
0.855,5.277
0.8560000000000001,5.277
0.857,5.404
0.8580000000000001,5.404
0.859,5.716
0.8600000000000001,5.716
0.861,
0.8620000000000001,5.577
0.863,5.577
0.8640000000000001,5.45
0.865,5.45
0.8660000000000001,5.45
0.867,5.484
0.8680000000000001,5.484
0.869,5.525
0.8700000000000001,5.525
0.871,5.525
0.8720000000000001,5.623
0.873,5.623
0.8740000000000001,5.709
0.875,5.709
0.8760000000000001,5.709
0.877,5.668
0.8780000000000001,5.668
0.879,5.609
0.88,5.609
0.881,5.609
0.882,5.461
0.883,5.461
0.884,5.496
0.885,5.496
0.886,5.496
0.887,5.494
0.888,5.494
0.889,5.178
0.89,5.178
0.891,5.178
0.892,5.31
0.893,5.31
0.894,3.702
0.895,3.702
0.896,3.702
0.897,2.571
0.898,2.571
0.899,2.423
0.9,2.423
