lambda,radiance
0.8340000000000001,12.638
0.835,12.638
0.8360000000000001,12.638
0.837,12.624
0.8380000000000001,12.624
0.839,12.946
0.8400000000000001,12.946
0.841,12.946
0.8420000000000001,14.514
0.843,14.514
0.8440000000000001,14.167
0.845,14.167
0.8460000000000001,14.167
0.847,14.158
0.8480000000000001,14.158
0.849,13.732
0.8500000000000001,13.732
0.851,13.732
0.8520000000000001,13.242
0.853,13.242
0.8540000000000001,13.294
0.855,13.294
0.8560000000000001,13.294
0.857,13.615
0.8580000000000001,13.615
0.859,14.399
0.8600000000000001,14.399
0.861,
0.8620000000000001,14.049
0.863,14.049
0.8640000000000001,13.728
0.865,13.728
0.8660000000000001,13.728
0.867,13.813
0.8680000000000001,13.813
0.869,13.917
0.8700000000000001,13.917
0.871,13.917
0.8720000000000001,14.163
0.873,14.163
0.8740000000000001,14.377
0.875,14.377
0.8760000000000001,14.377
0.877,14.275
0.8780000000000001,14.275
0.879,14.124
0.88,14.124
0.881,14.124
0.882,13.75
0.883,13.75
0.884,13.839
0.885,13.839
0.886,13.839
0.887,13.832
0.888,13.832
0.889,13.037
0.89,13.037
0.891,13.037
0.892,13.37
0.893,13.37
0.894,9.319
0.895,9.319
0.896,9.319
0.897,6.472
0.898,6.472
0.899,6.099
0.9,6.099
