lambda,radiance
0.499,14.065
0.5,14.065
0.501,14.065
0.502,14.187
0.503,14.187
0.504,14.308
0.505,14.308
0.506,14.308
0.507,14.389
0.508,14.389
0.509,14.472
0.51,14.472
0.511,14.472
0.512,14.108
0.513,14.108
0.514,13.738
0.515,13.738
0.516,
0.517,13.663
0.518,13.663
0.519,13.578
0.52,13.578
0.521,13.578
0.522,13.783
0.523,13.783
0.524,13.986
0.525,13.986
0.526,13.986
0.527,14.146
0.528,14.146
0.529,14.291
0.53,14.291
0.531,14.291
0.532,14.219
0.533,14.219
0.534,14.191
0.535,14.191
0.536,14.191
0.537,14.037
0.538,14.037
0.539,13.881
0.54,13.881
0.541,13.881
0.542,13.992
0.543,13.992
0.544,14.089
0.545,14.089
0.546,14.089
0.547,14.055
0.548,14.055
0.549,14.015
0.55,14.015
0.551,
0.552,13.984
0.553,13.984
0.554,13.954
0.555,13.954
0.556,13.954
0.557,13.733
0.558,13.733
0.559,13.511
0.56,13.511
0.561,13.511
0.562,13.54
0.5630000000000001,13.54
0.5640000000000001,13.572
0.5650000000000001,13.572
0.5660000000000001,13.572
0.5670000000000001,13.487
0.5680000000000001,13.487
0.5690000000000001,12.4
0.5700000000000001,12.4
0.5710000000000001,12.4
0.5720000000000001,13.35
0.5730000000000001,13.35
0.5740000000000001,13.133
0.5750000000000001,13.133
0.5760000000000001,13.133
0.577,13.347
0.5780000000000001,13.347
0.579,13.53
0.5800000000000001,13.53
0.581,13.53
0.5820000000000001,13.659
0.583,13.659
0.5840000000000001,13.741
0.585,13.741
0.5860000000000001,13.741
0.587,12.895
0.5880000000000001,12.895
0.589,
0.5900000000000001,9.543
0.591,9.543
0.5920000000000001,10.674
0.593,10.674
0.5940000000000001,11.329
0.595,11.329
0.5960000000000001,11.329
0.597,12.518
0.5980000000000001,12.518
0.599,13.21
0.6000000000000001,13.21
0.601,13.21
0.6020000000000001,13.163
0.603,13.163
0.6040000000000001,13.299
0.605,13.299
0.6060000000000001,13.299
0.607,13.277
0.6080000000000001,13.277
0.609,13.257
0.61,13.257
0.611,13.257
0.612,13.19
0.613,13.19
0.614,13.121
0.615,13.121
0.616,13.121
0.617,13.348
0.618,13.348
0.619,13.562
0.62,13.562
0.621,13.562
0.622,13.5
0.623,13.5
0.624,13.436
0.625,13.436
0.626,13.436
0.627,13.005
0.628,13.005
0.629,12.653
0.63,12.653
0.631,12.653
0.632,12.949
0.633,12.949
0.634,13.487
0.635,13.487
0.636,13.487
0.637,13.633
0.638,13.633
0.639,13.818
0.64,13.818
0.641,13.818
0.642,13.738
0.643,13.738
0.644,13.543
0.645,13.543
0.646,13.543
0.647,12.293
0.648,12.293
0.649,13.293
0.65,13.293
0.651,13.293
0.652,12.409
0.653,12.409
0.654,12.234
0.655,12.234
0.656,12.234
0.657,12.345
0.658,12.345
0.659,13.661
0.66,13.661
0.661,13.661
0.662,13.874
0.663,13.874
0.664,14.151
0.665,14.151
0.666,14.151
0.667,14.147
0.668,14.147
0.669,14.143
0.67,14.143
0.671,
0.672,14.155
0.673,14.155
0.674,14.165
0.675,14.165
0.676,14.165
0.677,14.161
0.678,14.161
0.679,14.133
0.68,14.133
0.681,14.133
0.682,14.033
0.683,14.033
0.684,13.966
0.685,13.966
0.686,13.966
0.687,7.583
0.6880000000000001,7.583
0.6890000000000001,11.495
0.69,11.495
0.6910000000000001,11.495
0.692,12.216
0.6930000000000001,12.216
0.694,9.349
0.6950000000000001,9.349
0.696,9.349
0.6970000000000001,13.071
0.698,13.071
0.6990000000000001,11.204
0.7,11.204
0.7010000000000001,11.204
0.702,12.225
0.7030000000000001,12.225
0.704,12.813
0.7050000000000001,12.813
0.706,12.813
0.7070000000000001,12.297
0.708,12.297
0.7090000000000001,12.485
0.71,12.485
0.7110000000000001,12.485
0.712,12.969
0.7130000000000001,12.969
0.714,11.494
0.7150000000000001,11.494
0.716,11.494
0.7170000000000001,6.524
0.718,6.524
0.7190000000000001,5.347
0.72,5.347
0.7210000000000001,5.347
0.722,12.362
0.7230000000000001,12.362
0.724,7.861
0.7250000000000001,7.861
0.726,7.861
0.7270000000000001,7.505
0.728,7.505
0.7290000000000001,8.656
0.73,8.656
0.7310000000000001,8.656
0.732,10.238
0.7330000000000001,10.238
0.734,10.084
0.7350000000000001,10.084
0.736,10.084
0.7370000000000001,11.697
0.738,11.697
0.7390000000000001,11.164
0.74,11.164
0.7410000000000001,11.164
0.742,12.234
0.7430000000000001,12.234
0.744,13.112
0.7450000000000001,13.112
0.746,13.112
0.7470000000000001,13.106
0.748,13.106
0.7490000000000001,13.073
0.75,13.073
0.7510000000000001,13.073
0.752,13.038
0.753,13.038
0.754,13.002
0.755,13.002
0.756,13.002
0.757,12.956
0.758,12.956
0.759,1.304
0.76,1.304
0.761,
0.762,4.841
0.763,4.841
0.764,6.519
0.765,6.519
0.766,6.519
0.767,11.076
0.768,11.076
0.769,12.331
0.77,12.331
0.771,12.331
0.772,12.58
0.773,12.58
0.774,12.672
0.775,12.672
0.776,12.672
0.777,12.672
0.778,12.672
0.779,12.631
0.78,12.631
0.781,12.631
0.782,12.606
0.783,12.606
0.784,12.465
0.785,12.465
0.786,12.465
0.787,11.374
0.788,11.374
0.789,10.639
0.79,10.639
0.791,10.639
0.792,11.629
0.793,11.629
0.794,11.318
0.795,11.318
0.796,11.318
0.797,11.506
0.798,11.506
0.799,11.67
0.8,11.67
0.801,11.67
0.802,11.308
0.803,11.308
0.804,10.495
0.805,10.495
0.806,10.495
0.807,11.489
0.808,11.489
0.809,10.984
0.81,10.984
0.811,10.984
0.812,8.504
0.8130000000000001,8.504
0.8140000000000001,5.802
0.8150000000000001,5.802
0.8160000000000001,5.802
0.817,6.699
0.8180000000000001,6.699
0.819,6.849
0.8200000000000001,6.849
0.821,6.849
0.8220000000000001,4.565
0.823,4.565
0.8240000000000001,8.277
0.825,8.277
0.8260000000000001,8.277
0.827,7.033
0.8280000000000001,7.033
0.829,8.866
0.8300000000000001,8.866
0.831,8.866
0.8320000000000001,6.781
0.833,6.781
0.8340000000000001,9.65
0.835,9.65
0.8360000000000001,9.65
0.837,9.64
0.8380000000000001,9.64
0.839,9.885
0.8400000000000001,9.885
0.841,9.885
0.8420000000000001,11.083
0.843,11.083
0.8440000000000001,10.818
0.845,10.818
0.8460000000000001,10.818
0.847,10.812
0.8480000000000001,10.812
0.849,10.487
0.8500000000000001,10.487
0.851,10.487
0.8520000000000001,10.113
0.853,10.113
0.8540000000000001,10.153
0.855,10.153
0.8560000000000001,10.153
0.857,10.398
0.8580000000000001,10.398
0.859,10.997
0.8600000000000001,10.997
0.861,
0.8620000000000001,10.73
0.863,10.73
0.8640000000000001,10.485
0.865,10.485
0.8660000000000001,10.485
0.867,10.55
0.8680000000000001,10.55
0.869,10.63
0.8700000000000001,10.63
0.871,10.63
0.8720000000000001,10.818
0.873,10.818
0.8740000000000001,10.981
0.875,10.981
0.8760000000000001,10.981
0.877,10.904
0.8780000000000001,10.904
0.879,10.789
0.88,10.789
0.881,10.789
0.882,10.503
0.883,10.503
0.884,10.571
0.885,10.571
0.886,10.571
0.887,10.566
0.888,10.566
0.889,9.959
0.89,9.959
0.891,9.959
0.892,10.214
0.893,10.214
0.894,7.119
0.895,7.119
0.896,7.119
0.897,4.945
0.898,4.945
0.899,4.659
0.9,4.659
