lambda,radiance
0.857,22.691
0.8580000000000001,22.691
0.859,23.996
0.8600000000000001,23.996
0.861,
0.8620000000000001,23.411
0.863,23.411
0.8640000000000001,22.875
0.865,22.875
0.8660000000000001,22.875
0.867,23.016
0.8680000000000001,23.016
0.869,23.188
0.8700000000000001,23.188
0.871,23.188
0.8720000000000001,23.596
0.873,23.596
0.8740000000000001,23.952
0.875,23.952
0.8760000000000001,23.952
0.877,23.782
0.8780000000000001,23.782
0.879,23.529
0.88,23.529
0.881,23.529
0.882,22.905
0.883,22.905
0.884,23.051
0.885,23.051
0.886,23.051
0.887,23.039
0.888,23.039
0.889,21.714
0.89,21.714
0.891,21.714
0.892,22.267
0.893,22.267
0.894,15.52
0.895,15.52
0.896,15.52
0.897,10.779
0.898,10.779
0.899,10.156
0.9,10.156
